# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.544186046511627808e+01 6.318052975548621220e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.000000000000000000e+01 6.275790162893809310e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.184905660377359027e+01 5.808379554652725929e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.255629139072847522e+01 6.122279265742887944e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.187586206896551744e+01 7.940138702562657969e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.916058394160583589e+01 8.810091980773005815e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.575187969924812137e+01 9.940637303427985572e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.080487804878049474e+01 9.746428135067150222e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.617094017094017033e+01 8.506785696032514110e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.269642857142856940e+01 6.750909330283905163e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.113461538461538680e+01 6.193397539067155400e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.141237113402061709e+01 5.973237155962682010e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.229670329670329920e+01 4.825852671097587532e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.428915662650602769e+01 5.458881784066584864e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.711688311688311614e+01 5.733321304676851859e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.304347826086956275e+01 5.529778468029443061e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.170967741935483275e+01 5.839912547632526874e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.546428571428570820e+01 6.940297514648542609e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.109795918367346985e+02 7.199715390737458698e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.270697674418604635e+02 6.934679391184434216e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.402352941176470722e+02 8.698128502520917849e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.437037037037036953e+02 1.017865110275447726e+01
3.872064552013789740e+00 1.858490478498285668e-03 1.370476190476190368e+02 9.526904259091972804e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.223076923076923066e+02 7.631296507837480370e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.120000000000000000e+02 5.070925528371099666e+00
