# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.418604651162790553e+00 1.037884335558040272e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.969879518072288782e+00 9.563336020890093048e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.408805031446540568e+00 1.106971839754264053e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.397350993377483697e+00 1.043923734847047591e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.731034482758620818e+00 1.061038461099979680e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.335766423357664046e+00 1.216943973510506538e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.586466165413534135e+00 1.392358590876522806e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.008130081300812719e+00 1.242865820253527653e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.948717948717948900e+00 1.080681273098531125e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.875000000000000000e+00 8.718053927667245295e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.798076923076923350e+00 8.855555204964032923e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.948453608247422864e+00 8.229361667412417036e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.164835164835165138e+00 8.366095081615069207e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.000000000000000000e+00 7.990958746405025792e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.142857142857143238e+00 9.708172255080916857e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.202898550724637694e+00 6.633502893533802514e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.274193548387096975e+00 8.387096774193548709e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.053571428571428825e+00 7.779650325282840839e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.469387755102040671e+00 1.006848684370939440e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.395348837209302140e+00 8.022413167748996266e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.882352941176471006e+00 6.947654006481009947e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.370370370370370239e+00 6.285393610547089782e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.190476190476190688e+00 6.700593942604898823e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.153846153846154188e+00 8.702852691526739015e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.571428571428571175e+00 9.476070829586856759e-01
