# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.790697674418605345e+01 6.607086842071139721e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.625903614457831736e+01 7.307415148750691536e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.396226415094339757e+01 5.854491287299045332e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.149006622516556320e+01 6.026006093658881291e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.885517241379309894e+01 8.814883101344488381e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.500000000000000000e+01 1.010131161534802757e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.948120300751880052e+01 9.828868103675313606e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.417073170731707421e+01 9.128524652100880488e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.038461538461538680e+01 7.196911091368831670e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.823214285714286120e+01 6.138430194691638420e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.815384615384616041e+01 4.910440513386041594e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.145360824742267880e+01 4.766176843629573945e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.336263736263735780e+01 4.413261240123688367e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.426506024096386227e+01 3.703521175268173593e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.535064935064934843e+01 3.666066076736956614e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.691304347826087451e+01 3.452349135844403172e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.772580645161289681e+01 4.099694158791549192e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.592857142857143060e+01 3.589774309317612211e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.322448979591837315e+01 4.948211596206547824e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.027906976744185386e+01 5.064537520055486297e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.514705882352940591e+01 5.289867575085194673e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.085185185185185475e+01 4.555254431481091437e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.914285714285714590e+01 4.296811030754506433e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.938461538461538680e+01 3.535115474792633439e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.385714285714285410e+01 4.118152944399878557e+00
