# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.906976744186046346e+01 3.311565847341157554e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.903012048192771033e+01 3.289156626506025471e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.884276729559748276e+01 4.235156802607937365e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.764900662251655206e+01 4.649322643548613243e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.584137931034483415e+01 4.905446025942634236e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.340875912408759518e+01 4.951235374985214044e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.109774436090225436e+01 5.595935063114591657e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.814634146341462895e+01 6.892621361182823314e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.568376068376068133e+01 6.148436606220203160e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.360714285714285410e+01 4.745600809256538710e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.197115384615384670e+01 4.462325858899808928e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.156701030927835205e+01 4.080859828666807410e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.143956043956043800e+01 2.961023625457598563e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.318072289156626198e+01 3.044785943211241630e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.288311688311688386e+01 3.316294225097912829e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.223188405797101552e+01 3.486042021104285293e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.216129032258064768e+01 2.812840336674903963e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.201785714285714590e+01 2.453132108724913607e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.122448979591836604e+01 2.562504761731032144e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.862790697674418539e+01 3.150025539227037985e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.685294117647058698e+01 3.391675132970795037e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.577777777777777857e+01 3.445041764217328772e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.614285714285714590e+01 3.682094937566344317e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.446153846153845990e+01 3.059566430977129770e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.657142857142856940e+01 3.301205716654669331e+00
