# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.869767441860464885e+01 6.081317532518281332e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.151807228915662051e+01 5.797259352186701520e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.375471698113207708e+01 6.708292380473592331e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.201324503311258241e+01 7.923469520241200215e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.705517241379310178e+01 9.258216776651540414e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.132846715328467724e+01 1.119617617377797103e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.654887218045112718e+01 1.307165940964884321e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.998373983739837456e+01 1.179429075729349563e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.298290598290598297e+01 8.678960076913345034e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.847321428571428470e+01 6.022571277778153487e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.636538461538461320e+01 4.366041123117988754e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.627835051546392009e+01 3.004743477734672208e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.593406593406593430e+01 2.982620835753884148e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.810843373493975861e+01 3.124201160779800368e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.181818181818182012e+01 3.148433391660641512e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.698550724637681242e+01 3.659355717610807801e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.179032258064516725e+01 4.276840324745768918e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.314285714285713880e+01 4.022259492943167203e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.428571428571429180e+01 3.654144178778429453e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.427906976744185386e+01 4.234218943263517332e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.955882352941176805e+01 3.918062157835727977e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.381481481481481666e+01 4.294220443585422764e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.980952380952381020e+01 3.471294660687160860e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.707692307692308020e+01 2.601774542351963149e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.442857142857143060e+01 3.298113251604342100e+00
