# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.628488372093023173e+01 3.965934581045903240e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.568674698795180689e+01 4.294432926336596346e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.381132075471698073e+01 4.434109458282079252e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.129801324503311122e+01 4.343593453298780105e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.942758620689654947e+01 4.756786253111269680e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.738686131386861433e+01 4.654393742169302683e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.618796992481203034e+01 5.361018252654720762e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.590243902439024737e+01 5.051548669658385116e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.584615384615384670e+01 4.317601545212522041e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.560714285714285410e+01 4.391877068369909765e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.563461538461538680e+01 3.684361441385632485e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.632989690721649367e+01 2.885750980312421277e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.581318681318681030e+01 3.175519967178452418e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.506024096385542066e+01 2.784983476718906115e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.494805194805194759e+01 3.630212794271388432e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.363768115942028913e+01 3.215856795573557303e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.251612903225806406e+01 3.287316780126799731e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.114285714285714590e+01 3.105295017040593741e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.136734693877551194e+01 3.234870915132112668e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.044186046511627808e+01 3.812606114811168290e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.873529411764705799e+01 2.445601941880870545e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.792592592592592382e+01 2.706492726880756816e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.790476190476190510e+01 2.757796616299097003e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.761538461538461320e+01 3.046969587744363217e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.742857142857143060e+01 2.806697529198357355e+00
