# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.132558139534883423e+01 3.116994884813320876e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.010843373493975861e+01 2.879253403171530223e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.935220125786163692e+01 2.798954129488133713e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.958940397350993123e+01 2.778980291248306145e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.877241379310344627e+01 4.632912295489006738e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.727737226277372429e+01 5.125246817113411346e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.506766917293233377e+01 4.630284947642528515e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.344715447154471377e+01 4.415285403159614930e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.207692307692308020e+01 3.607192026982570798e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.084821428571428470e+01 2.558717342493209923e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.071153846153845990e+01 2.437798684476530031e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.047422680412370966e+01 2.569968899114701610e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.020879120879121160e+01 1.896328894833898993e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.006024096385542066e+01 1.959711793860239526e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.931168831168831446e+01 2.318281856039327238e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.997101449275362484e+01 2.478642228476389153e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.062903225806451957e+01 2.406633219818643532e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.957142857142856940e+01 3.232882709323816162e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.783673469387755262e+01 2.908574979807324379e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.797674418604650981e+01 2.556130289160736702e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.605882352941176805e+01 2.980037388585962344e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.429629629629629761e+01 3.265566288171425580e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.461904761904762040e+01 2.559496123881273455e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.630769230769230660e+01 2.095359764904036304e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.900000000000000000e+01 3.484660262185848012e+00
