# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.237093023255813904e+02 1.307517940172280646e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.301867469879518069e+02 1.559568166797861899e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.297861635220125720e+02 1.733983593374655285e+01
3.752406222021260618e+00 1.812401454337024109e-03 1.233841059602649040e+02 1.476058514792145182e+01
3.758712131096641595e+00 1.823143945980814458e-03 1.190827586206896598e+02 1.782173985375676750e+01
3.765000355804634324e+00 1.809969724265664184e-03 1.131094890510948971e+02 2.565499156810896864e+01
3.771324791207556704e+00 1.846593531196991230e-03 1.042030075187969942e+02 2.176078451920018253e+01
3.777640884128447674e+00 1.800430178895984180e-03 9.547967479674797175e+01 1.781161100746387405e+01
3.783890033752419058e+00 1.812352582976840126e-03 8.466666666666667140e+01 1.493079954084090843e+01
3.790205950757557840e+00 1.839564216382759279e-03 7.677678571428570820e+01 9.747800314398514132e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.492307692307691980e+01 6.851661570173278371e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.725773195876288924e+01 7.728521572779923687e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.003296703296703640e+01 7.051563668797129480e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.410843373493976571e+01 5.947696253537428035e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.144155844155844193e+01 1.041130041120316285e+01
3.828076951026545771e+00 1.795694771849016581e-03 9.740579710144928072e+01 8.741077005791218824e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.867741935483870463e+01 7.884474133518530437e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.603571428571429180e+01 6.670784230126017178e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.326530612244897611e+01 8.296564726181962612e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.920930232558139039e+01 5.669841844714707868e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.447058823529411598e+01 6.012098528777051420e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.885185185185184764e+01 5.278395025634139870e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.028571428571429180e+01 3.882631830598002765e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.523076923076922640e+01 3.276236836776439176e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.814285714285713880e+01 4.456135417280634670e+00
