# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.340116279069766847e+01 3.090421182095966834e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.314457831325300674e+01 3.209243707396641998e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.266666666666667140e+01 3.162277660168377746e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.103973509933774722e+01 3.438004700580554296e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.979310344827585766e+01 3.937079441708160488e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.724087591240875383e+01 5.133468236703874865e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.333834586466164751e+01 5.043504556376163350e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.917073170731707421e+01 4.412275343417193518e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.622222222222222854e+01 4.657907938417525706e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.348214285714285410e+01 3.544923972300076720e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.321153846153845990e+01 3.708822242442404882e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.543298969072165505e+01 3.648537940024480619e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.989010989010988339e+01 3.704454118542557239e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.542168674698795883e+01 4.196473922324779338e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.216883116883117566e+01 3.808694813381725552e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.873913043478260931e+01 4.910862668483843230e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.637096774193548754e+01 5.694987481474556468e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.037321428571428612e+02 5.604071042099481481e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.097142857142857082e+02 5.724480701364232260e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.129302325581395365e+02 6.331392679436513404e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.143235294117647101e+02 5.551270935248954430e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.111481481481481524e+02 5.539606736795844810e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.044761904761904816e+02 4.637909451642264536e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.523076923076922640e+01 4.637128268646626417e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.885714285714286120e+01 3.994894701174160900e+00
