# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.495930232558139039e+01 4.208017277827190483e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.439759036144577919e+01 3.331265386506679249e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.358490566037735903e+01 3.403834943456774287e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.262913907284767845e+01 3.705965235335059837e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.168275862068965409e+01 4.561525497381114569e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.003649635036497045e+01 5.546652843904355201e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.776691729323307811e+01 6.556602224643983234e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.557723577235772439e+01 6.923269057208133681e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.386324786324786373e+01 5.355463073560192022e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.181250000000000000e+01 3.759363310455641649e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.081730769230769340e+01 3.397320994670418592e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.996907216494845017e+01 2.606249999203528400e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.008791208791208760e+01 2.342593226790465888e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.956626506024096557e+01 2.424652023794952260e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.829870129870129603e+01 2.639432670811605153e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.828985507246376585e+01 3.158821908498707920e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.738709677419355160e+01 3.583332325016597153e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.789285714285714590e+01 3.467321938985681751e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.765306122448979664e+01 3.177584444006511966e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.697674418604650981e+01 3.589239371296832459e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.402941176470588402e+01 2.727851988394573546e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.314814814814814525e+01 2.959952174010246129e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.090476190476190510e+01 2.900856078193910559e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.915384615384615330e+01 2.431304712196785900e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.200000000000000000e+01 3.116774889895918221e+00
