# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.574418604651162923e+01 4.677064506278446387e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.592771084337348952e+01 5.867544097895312838e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.613836477987420892e+01 5.446766012747994878e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.486092715231788475e+01 7.513757976063259569e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.253793103448275303e+01 8.849149310505476151e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.731386861313868053e+01 8.930721813157168398e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.326315789473683537e+01 9.796828024170887161e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.993495934959349825e+01 9.941869511480403432e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.834188034188034067e+01 8.546837605128169812e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.686607142857143060e+01 6.570943305064146145e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.641346153846153300e+01 5.637814135358850898e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.687628865979381487e+01 4.836919604839810205e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.612087912087912400e+01 4.713542808853275368e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.548192771084337949e+01 3.905826385072256990e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.298701298701298867e+01 3.002107541040853977e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.207246376811593791e+01 2.385676293163302208e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.333870967741935942e+01 3.429534451739940426e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.233928571428570820e+01 3.512459601045908375e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.918367346938775597e+01 3.541389708323895658e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.560465116279070230e+01 3.087422801709710285e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.464705882352940591e+01 3.735409910201533901e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.140740740740740478e+01 6.073396529509984099e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.852380952380952550e+01 5.353067232735448044e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.830769230769230660e+01 3.541804440991181302e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.871428571428571530e+01 3.857142857142857650e+00
