# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.614534883720929770e+01 2.780237178174016943e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.596987951807228967e+01 3.020830569889434436e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.552201257861635497e+01 3.078833161881462832e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.330463576158940953e+01 3.788525190282773902e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.006206896551724128e+01 4.087409978572857483e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.572992700729926696e+01 3.631509736394530119e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.025563909774436411e+01 3.610306789053526089e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.637398373983739930e+01 2.909433397898543383e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.513675213675213627e+01 2.530073337589009874e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.555357142857143060e+01 2.582966426654532910e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.786538461538461320e+01 3.122469389562913200e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.976288659793814162e+01 2.819865607586764522e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.345054945054945250e+01 3.077707906186427866e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.725301204819277245e+01 2.032684020141025449e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.964935064935065157e+01 2.457910151744684857e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.172463768115942173e+01 2.424191942534482447e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.091935483870967971e+01 2.644276012361899575e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.857142857142856940e+01 2.529418744232254657e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.571428571428570820e+01 2.926704233030472668e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.293023255813953654e+01 4.296350344708645075e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.950000000000000000e+01 3.589199484728658796e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.500000000000000000e+01 4.757061028579476769e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.138095238095237960e+01 5.632952931647728256e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.653846153846154010e+01 3.110394864485496846e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.842857142857143060e+01 4.842414644765226761e+00
