# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.054069767441860250e+01 2.784149293846732487e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.046385542168674476e+01 2.615692895775588056e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.967295597484276470e+01 2.321172262211389725e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.994701986754967038e+01 2.611136590977456873e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.924137931034482563e+01 2.454823686973477415e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.814598540145985339e+01 2.990527963264615785e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.656390977443609103e+01 3.792821352201056317e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.419512195121951237e+01 3.581243136030485275e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.153846153846154010e+01 3.435131946874703246e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.006250000000000000e+01 2.739631427243975015e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.883653846153845990e+01 2.551503501534574170e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.889690721649484573e+01 3.089499975192734560e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.958241758241758390e+01 2.147613768338988205e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.016867469879517927e+01 2.070467117179414451e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.114285714285714590e+01 2.792781578012517141e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.181159420289854722e+01 2.854851753405322601e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.188709677419355160e+01 2.328286003221935019e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.101785714285714590e+01 2.390457218668787132e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.048979591836734926e+01 2.093404091755481922e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.013953488372092693e+01 2.289014846393355285e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.891176470588235503e+01 2.361748223515851119e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.951851851851851904e+01 2.162468233628889624e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.809523809523809490e+01 2.224375374119364590e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.792307692307691980e+01 2.998026964600780886e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.028571428571428470e+01 3.416645926600399452e+00
