# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.479069767441860250e+01 3.073948878727802203e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.746987951807228967e+01 3.909225478020248001e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.013836477987421603e+01 4.707210005445106482e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.129139072847682002e+01 5.319257901906057739e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.094482758620689822e+01 7.710495958052494103e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.835766423357664223e+01 7.348385848272888765e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.389473684210526017e+01 5.407055438593813435e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.070731707317073500e+01 4.761098059201026800e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.876923076923076650e+01 3.745696632271825255e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.757142857142856940e+01 1.984313483298444591e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.651923076923076650e+01 2.025037438473407114e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.575257731958762975e+01 2.233333306895222137e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.456043956043956200e+01 2.083366944139777299e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.454216867469879304e+01 2.142919352932285193e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.585714285714285410e+01 2.029924553283264821e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.650724637681159379e+01 1.816804102719402847e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.748387096774193594e+01 1.727237874868071232e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.825000000000000000e+01 2.223052920133545829e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.873469387755102389e+01 2.642995032255033294e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.746511627906976827e+01 2.642069267870354121e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.455882352941176805e+01 2.134734977838125047e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.403703703703703809e+01 2.457038265277331046e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.414285714285714590e+01 2.570105479716882080e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.261538461538461320e+01 2.567433733581328870e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.214285714285714590e+01 2.478478796128210426e+00
