# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.468023255813953654e+01 6.296036508518955799e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.559036144578313099e+01 6.080650200925744819e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.399371069182389249e+01 4.599006880341856451e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.247019867549668959e+01 4.457366915490149850e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.988275862068965694e+01 4.915064566294550019e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.479562043795620241e+01 6.150825113897903762e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.914285714285713880e+01 6.810776827072280604e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.324390243902438868e+01 5.926327390172986931e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.911965811965811923e+01 6.447317367290669843e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.653571428571428470e+01 4.886563992526981259e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.516346153846154010e+01 3.561795970089300933e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.482474226804123418e+01 2.703272855672144814e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.497802197802197810e+01 2.221112645475423086e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.651807228915662762e+01 2.788187137968034968e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.964935064935065157e+01 3.297346076046371977e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.150724637681159379e+01 3.385291337169243242e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.385483870967741638e+01 3.863702860195573852e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.642857142857143060e+01 5.757204891548094672e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.526530612244897611e+01 5.651108481709878006e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.183720930232558288e+01 3.131600654760721802e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.997058823529411598e+01 3.593053659782459608e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.870370370370370239e+01 3.539896071571997815e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.590476190476190510e+01 3.714285714285714857e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.115384615384615330e+01 2.334460139306695048e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.471428571428571530e+01 3.254510214255575740e+00
