# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.381976744186046346e+01 8.659996427754357740e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.459036144578313099e+01 9.108692703655817624e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.460377358490566735e+01 9.512865009462915467e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.147019867549668959e+01 8.885245636333396035e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.052413793103448114e+01 9.550118127152583014e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.779562043795620241e+01 9.979567809747493357e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.345864661654135119e+01 9.765860900113072063e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.031707317073171026e+01 8.230891257351357737e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.615384615384615330e+01 7.380607886960606656e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.518750000000000000e+01 7.993440391077816898e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.330769230769230660e+01 7.461092373659771404e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.392783505154638846e+01 6.423557385809465003e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.467032967032967150e+01 7.125854658423048882e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.909638554216867590e+01 6.977006384317350651e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.750649350649350566e+01 7.135746165220406390e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.982608695652174191e+01 7.310642560266666479e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.970967741935483986e+01 7.516094420521166164e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.017857142857143060e+01 6.590568013054252994e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.885714285714285410e+01 6.813637499652912766e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.820930232558139750e+01 6.649576977969226199e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.426470588235294201e+01 6.185567530529472613e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.233333333333333570e+01 7.196535517649456537e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.042857142857143060e+01 7.236058610713921091e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.215384615384615330e+01 7.503056576367106878e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.300000000000000000e+01 6.267831705280087817e+00
