# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.958720930232557578e+01 6.147072979848063667e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.963253012048193114e+01 5.735230831937079721e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.920754716981132049e+01 4.322937571703182158e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.856291390728476642e+01 5.007091151549077246e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.819310344827586334e+01 6.639893126942451040e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.479562043795620241e+01 7.708689282729558556e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.035338345864661846e+01 8.660143064725934536e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.556910569105690456e+01 8.960496732073766069e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.122222222222222143e+01 6.823441523602358671e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.908928571428571530e+01 5.976289780525734230e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.849038461538461320e+01 5.220596017799605804e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.976288659793814162e+01 4.214982210465591628e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.310989010989010950e+01 4.760195523053983635e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.944578313253012425e+01 4.628294082185330005e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.803896103896103398e+01 5.158427825932205835e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.736231884057970376e+01 6.182378356458544388e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.879032258064516725e+01 5.283975342621879179e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.099821428571428612e+02 6.849093117385120166e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.173673469387755119e+02 6.723026380665086954e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.209767441860465169e+02 7.233567565840768765e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.203529411764705941e+02 6.682104386429612575e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.134074074074074048e+02 7.128258646443032198e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.081428571428571388e+02 5.017655901743294677e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.746153846153846700e+01 6.496699207421870348e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.457142857142856940e+01 5.018333734357227627e+00
