# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.091279069767441712e+01 3.812925272630895535e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.116265060240964146e+01 3.566722943578473970e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.023270440251572211e+01 3.479158650471932734e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.868211920529801517e+01 3.386204815626908449e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.734482758620689680e+01 3.051402671554749091e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.510218978102189880e+01 3.434126216011036625e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.248120300751880052e+01 3.351224902900716618e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.038211382113821202e+01 2.676945784575785137e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.879487179487179560e+01 2.561836605596856220e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.746428571428571530e+01 2.551822577960261906e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.704807692307691980e+01 2.748789405404908237e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.580412371134020333e+01 2.194375364301100806e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.585714285714285410e+01 2.662313296348139069e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.689156626506024139e+01 2.641001230937708222e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.744155844155844193e+01 2.963914074653565489e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.875362318840579690e+01 2.454115789855666918e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.935483870967741638e+01 2.632147372751658221e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.014285714285714590e+01 2.850438562747845239e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.048979591836734926e+01 2.787489155749204528e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.876744186046511942e+01 3.616634245625428346e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.770588235294117396e+01 2.672103742055029763e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.807407407407407618e+01 2.464007019034058832e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.742857142857143060e+01 3.468026944006309620e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.446153846153845990e+01 3.278042423486540624e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.585714285714285410e+01 3.395675521144203568e+00
