# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.023255813953488413e+00 9.851520734872156737e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.795180722891566383e+00 1.023316499642701549e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.654088050314465264e+00 9.064025610215791229e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.549668874172185795e+00 8.609526231586230871e-01
3.758712131096641595e+00 1.823143945980814458e-03 6.124137931034482563e+00 9.822200581175151157e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.802919708029197210e+00 9.944435109806452067e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.473684210526315930e+00 1.119316315722176158e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.406504065040650175e+00 1.108288436573413138e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.068376068376068133e+00 9.451693084046628446e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.750000000000000000e+00 9.342204542520236021e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.634615384615385025e+00 8.920050879468560678e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.690721649484536293e+00 9.707706107527380723e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.912087912087912400e+00 7.997856251836813479e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.963855421686747427e+00 7.904202152702033413e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.961038961038960693e+00 6.822818460552571018e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.246376811594203105e+00 7.228964587443436063e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.274193548387096975e+00 9.299055035741656816e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.178571428571428825e+00 8.802683959904454847e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.816326530612244916e+00 8.101809486236409841e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.813953488372092693e+00 8.535232234187245526e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.676470588235294379e+00 5.969936214760129811e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.296296296296296724e+00 8.590676670180150687e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.904761904761905100e+00 8.370664681546163832e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.000000000000000000e+00 1.037749043325541631e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.142857142857143238e+00 9.999999999999998890e-01
