# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.141860465116279144e+01 1.568733509627849854e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.116265060240963791e+01 1.627643511221847694e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.079874213836477992e+01 1.671737864569895038e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.055629139072847700e+01 1.619066476531273002e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.045517241379310391e+01 1.334977187209058336e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.027737226277372251e+01 1.219480642946399351e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.005263157894736814e+01 1.071448357553749675e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.022764227642276502e+01 1.361054285688166221e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.039316239316239354e+01 1.301897669208831321e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.821428571428571175e+00 1.044757319736433931e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.884615384615385025e+00 1.295331855311454339e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.876288659793814873e+00 1.114070055439054130e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.714285714285713524e+00 1.120663629361051683e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.301204819277108626e+00 1.175918427716294845e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.038961038961039307e+00 9.929758365514427254e-01
3.828076951026545771e+00 1.795694771849016581e-03 8.768115942028986254e+00 8.602154348841561937e-01
3.834316772867639944e+00 1.791896653628349866e-03 8.774193548387096087e+00 1.175097135489482802e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.678571428571428825e+00 1.201879905033131246e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.673469387755101678e+00 1.082787215908760370e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.651162790697673799e+00 1.145452126141837335e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.294117647058824261e+00 1.129197283556027553e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.370370370370370239e+00 1.165343164633501960e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.190476190476189799e+00 1.100401905551556148e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.461538461538461675e+00 1.098681296698899912e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.571428571428571175e+00 1.269742059616512764e+00
