# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.202952029520295341e+00 4.857162366275797893e+00
1.888176611507502489e+00 1.945205006648250507e-03 4.760141093474426377e+00 2.644130743633625880e+00
1.894684395670122701e+00 1.921537496908314263e-03 4.738819320214669339e+00 2.425493122527199841e+00
1.901176782548104516e+00 1.886986723452953362e-03 4.686832740213523252e+00 2.010457267712637108e+00
1.907561981128558237e+00 1.795440373499332084e-03 4.598540145985401395e+00 1.283156870855643117e+00
1.913985041606118376e+00 1.828239138046576940e-03 4.442105263157894335e+00 1.025150035187292197e+00
1.920403381422240097e+00 1.786024996940504313e-03 4.375000000000000000e+00 1.003390989724778137e+00
1.926716413297410169e+00 1.834639747803229817e-03 4.306049822064056620e+00 1.032966808666248015e+00
1.933271554332125497e+00 1.965820526812752777e-03 4.287878787878788067e+00 1.107109414644408263e+00
1.939792573083097382e+00 1.907526115978609412e-03 4.308900523560209805e+00 1.116771640389080833e+00
1.946288570836251841e+00 1.883695634446648113e-03 4.330494037478705316e+00 1.139513816921513545e+00
1.952655684029843908e+00 1.737190040939992066e-03 4.274864376130198984e+00 1.161852576297628614e+00
1.958969978021109171e+00 1.827434973414125523e-03 4.320819112627986236e+00 1.159621294203523556e+00
1.965496063115082181e+00 1.854230162972571750e-03 4.391891891891892108e+00 1.210506492283188740e+00
1.971963975922738088e+00 1.884120710564727479e-03 4.433219178082191902e+00 1.273967999697092290e+00
1.978442510441045021e+00 1.957066319931451050e-03 4.233937397034596373e+00 1.234468468758654680e+00
1.984931097981023740e+00 1.843590323278294961e-03 4.176068376068376331e+00 1.134570234265110722e+00
1.991287308585444338e+00 1.815152065882439042e-03 4.192504258943781537e+00 1.149356921890797523e+00
1.997701973476069481e+00 1.833321787203764366e-03 4.260797342192691239e+00 1.222923091641362037e+00
2.004164133665459424e+00 1.816322146449814287e-03 4.272120200333890061e+00 1.258637289142193971e+00
2.010465304371688244e+00 1.793999045974344238e-03 4.230502599653379825e+00 1.240962935250317756e+00
2.016906033528098163e+00 1.989616449670199121e-03 4.244131455399061004e+00 1.210387762602471939e+00
2.023555996358446407e+00 1.897180052363281293e-03 4.207119741100323829e+00 1.138965488195928355e+00
2.029968694217374470e+00 1.807083598350285245e-03 4.237458193979932730e+00 1.162771451853515048e+00
2.036339422929389187e+00 1.823287213829230622e-03 4.330632090761750597e+00 1.346633767950435434e+00
2.042808231593590484e+00 1.819045180469573350e-03 4.391233766233765934e+00 1.811356623735507210e+00
2.049121403930300289e+00 1.816823929832920258e-03 4.541806020066889715e+00 2.521810099868080357e+00
2.055546024436551544e+00 1.958593688934813937e-03 4.672839506172839386e+00 2.641465062646735085e+00
2.062179187475123410e+00 1.909374836257744399e-03 4.787499999999999645e+00 3.057237187192058059e+00
2.068587893715514436e+00 1.782255124468116103e-03 5.058919803600654852e+00 4.991471909962462483e+00
2.074943470461427353e+00 1.803325004765888358e-03 5.546751188589539971e+00 8.405710608025472652e+00
2.081348551495329602e+00 1.811685209211536278e-03 6.137599999999999945e+00 1.147646663394269595e+01
2.087807581420585645e+00 1.934124239786214495e-03 7.160796324655436251e+00 1.385271890662722249e+01
2.094354049547901386e+00 1.919763106963207067e-03 6.107361963190183651e+00 8.316458663410438490e+00
2.100814970511138302e+00 1.841726384006937703e-03 5.569182389937107125e+00 6.195139751170219533e+00
2.107147425483176129e+00 1.793021693532189254e-03 5.334384858044163735e+00 4.186964296908283423e+00
2.113573117004156288e+00 1.831442330790634650e-03 5.154198473282442627e+00 3.699098333021368479e+00
2.119956773712852627e+00 1.806996690666118864e-03 5.362341772151898667e+00 5.222181584349584682e+00
2.126392549358501416e+00 1.961143276791299343e-03 5.485294117647058876e+00 7.398065947109785156e+00
2.133022499541108896e+00 1.914261261225060897e-03 5.815088757396449815e+00 1.043135501414424837e+01
2.139480964562213483e+00 1.786119367506160778e-03 6.103875968992247714e+00 1.313744539879324691e+01
2.145796782645738254e+00 1.799418587043424183e-03 6.370030581039755724e+00 1.761232291307564068e+01
2.152165366120878165e+00 1.825425695775702338e-03 8.684848484848485484e+00 4.433599559106009735e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.189970930232558111e+01 8.410456859645196914e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.338450292397660846e+01 9.965659794996959420e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.572740740740740684e+01 1.102082578768596477e+02
2.178057454997971210e+00 1.770075738143539208e-03 1.011782477341389708e+01 5.603870759107498145e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.686478454680535144e+00 1.342861448999631158e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.598025387870239733e+00 3.962987301405513918e+00
2.197415493733709368e+00 1.880394352234131695e-03 4.137880986937590322e+00 1.708018818207103662e+00
2.203858495652105454e+00 1.844129167940211774e-03 3.998552821997105600e+00 1.465965601796227924e+00
2.210218428929338064e+00 1.776952575370011446e-03 3.905325443786982209e+00 1.368412760106004766e+00
2.216548686487991304e+00 1.820372229284925253e-03 3.947750362844702376e+00 1.369408018587565445e+00
2.223054582631938558e+00 1.937499342758612587e-03 4.041436464088397962e+00 1.354753419155932281e+00
2.229555406010463425e+00 1.871681269043944497e-03 4.040057224606580455e+00 1.340957345405470624e+00
2.236023148886606471e+00 1.876509468722661325e-03 4.066759388038942546e+00 1.442867599836072268e+00
2.242466908337517939e+00 1.781536512235300631e-03 4.061870503597122095e+00 1.567842966208380373e+00
2.248784053696174290e+00 1.815619011182786555e-03 4.010043041606886405e+00 1.747693598716133501e+00
2.255261034229438355e+00 1.958337742873136802e-03 4.036241610738255048e+00 1.931045451145658953e+00
2.261752977112598817e+00 1.833135357339661826e-03 4.087694483734087392e+00 2.158058034153065297e+00
2.268193030407839927e+00 1.856919733580766289e-03 4.147339699863574758e+00 2.520376618199002383e+00
2.274620661936892052e+00 1.792548502283534354e-03 4.317348377997179298e+00 3.317669488790703447e+00
2.281045196159239286e+00 1.907452264699439036e-03 4.960810810810810878e+00 1.225422289729765879e+01
2.287566856146262317e+00 1.925687837049752790e-03 6.711229946524063905e+00 3.055310833628148259e+01
2.294017676381079784e+00 1.818149611703329506e-03 7.405817174515235024e+00 3.913301242171521466e+01
2.300373896127871021e+00 1.814054264739159471e-03 6.593707250341997117e+00 2.850681932384808803e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.189560439560439775e+00 1.387369587078665134e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.337239583333333037e+00 5.172039232978980827e+00
2.319750633036068876e+00 1.886628064392380537e-03 4.135099337748344261e+00 2.149497081758110273e+00
2.326167810919689938e+00 1.805281422939875990e-03 4.159675236806495313e+00 1.479365513930670284e+00
2.332524891627314911e+00 1.808157875111407291e-03 4.220430107526881969e+00 1.361959122431191549e+00
2.339018828040365428e+00 1.927078730268403945e-03 4.299999999999999822e+00 1.288061552916848651e+00
2.345529090540556361e+00 1.892646505679497623e-03 4.289267015706806241e+00 1.332910671932461266e+00
2.351902562585342693e+00 1.808634088653226840e-03 4.343582887700534911e+00 1.322897272472150609e+00
2.358283426411155403e+00 1.828495513811564770e-03 4.293350717079530199e+00 1.297520169824204039e+00
2.364665150299146479e+00 1.824483169818866225e-03 4.181456953642384455e+00 1.445853561830448664e+00
2.371140522023317931e+00 1.956229962378429419e-03 4.096774193548387011e+00 1.475418259702310664e+00
2.377698484074287411e+00 1.857249505322706908e-03 4.048717948717948545e+00 1.612530037842837327e+00
2.384135550776628865e+00 1.806484998011118103e-03 4.450322580645161175e+00 5.449863891989143561e+00
2.390495270780528703e+00 1.815820546892564329e-03 5.194986072423398049e+00 1.210480560985074128e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.893296853625170861e+00 1.678532048489476791e+00
2.403395490390968892e+00 1.861409897307351969e-03 3.835211267605633800e+00 1.578711780765830408e+00
2.409868588547004364e+00 1.847911660654164229e-03 3.771306818181818343e+00 1.653144259874681721e+00
2.416315494183244539e+00 1.848423108511250412e-03 3.711594202898550687e+00 1.821497568525554778e+00
2.422721222723576151e+00 1.879130934971403807e-03 3.710755813953488413e+00 2.030705844032185681e+00
2.429135064156228374e+00 1.862177758942303550e-03 3.725806451612903025e+00 1.970996299306916555e+00
2.435558328952115659e+00 1.829358714226044739e-03 3.767751479289940697e+00 2.173776175355708773e+00
2.441961929587736613e+00 1.826990787003958654e-03 3.721556886227544769e+00 2.260680286080953838e+00
2.448435267415004279e+00 1.916283866918213176e-03 3.665697674418604723e+00 2.371946066754285987e+00
2.454898310690642571e+00 1.851262751470384186e-03 3.830303030303030098e+00 3.276367223845837895e+00
2.461278332832209870e+00 1.841207405127180587e-03 4.853474320241692119e+00 1.195659575293356447e+01
2.467732767309350983e+00 1.860175811866779036e-03 7.570570570570570368e+00 3.580781101883486173e+01
2.474317234005322774e+00 1.907302378477835920e-03 9.515021459227467560e+00 5.839420213562294038e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.103894297635605071e+01 7.061033296729262076e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.172471910112359517e+01 7.645643697651985349e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.061690885072655277e+01 6.412722164143619352e+01
2.500016016455529844e+00 1.897218154373805617e-03 6.988265971316819147e+00 3.268082546205010175e+01
2.506504299072060071e+00 1.823698874814003905e-03 5.166007905138339851e+00 1.447027979620907701e+01
2.512828968428921783e+00 1.779539787674511890e-03 4.395693135935396789e+00 6.469314868957601661e+00
2.519262120792594928e+00 1.938201810876334251e-03 3.790784557907845631e+00 2.887393173838955107e+00
2.525775074220281358e+00 1.871497825325404334e-03 3.729936305732484136e+00 2.507181134191267535e+00
2.532197693037325781e+00 1.807973308604888651e-03 3.735897435897435948e+00 2.470682135962156689e+00
2.538545427775757091e+00 1.816891897915347926e-03 3.731016731016731036e+00 2.611851395784150043e+00
2.545039371368973402e+00 1.965732421291352915e-03 3.748218527315914539e+00 2.499969250717855029e+00
2.551577586228050976e+00 1.818913119815899733e-03 3.834595959595959780e+00 2.747167197210177214e+00
2.557912035390546901e+00 1.811160408138717511e-03 3.718045112781954931e+00 2.991482938240725531e+00
2.564418003384666633e+00 1.924750488034227642e-03 3.834710743801652999e+00 4.345565153033987826e+00
2.570930014234638072e+00 1.852202887801034569e-03 3.902439024390243816e+00 5.571716200222678772e+00
2.577333690207623373e+00 1.816621428331073769e-03 3.695599022004889989e+00 4.254567480294324966e+00
2.583698900290759326e+00 1.840143410056186736e-03 3.603911980440097640e+00 3.246452152961858406e+00
2.590116643848396460e+00 1.922552353981257615e-03 3.625437572928821517e+00 2.530650129889599587e+00
2.596553429180498362e+00 1.801710981220896188e-03 3.690533980582524354e+00 3.033345564612734080e+00
2.602955615407046341e+00 1.842317350104424401e-03 3.881176470588235450e+00 4.041094784686885433e+00
2.609495359574187212e+00 1.911716238635802895e-03 4.114025085518814073e+00 5.455397201647768313e+00
2.615974071523933020e+00 1.844748521006626301e-03 4.014117647058823124e+00 5.972864590687192887e+00
2.622378270172453618e+00 1.832507040312451657e-03 4.156725146198830600e+00 6.687087632194582021e+00
2.628819659223405658e+00 1.883705983027747803e-03 4.529885057471264354e+00 8.495654932271763826e+00
2.635224897504864661e+00 1.872415782458078902e-03 5.409195402298850652e+00 1.273603520255306876e+01
2.641639659702591736e+00 1.816527212418568051e-03 6.660899653979238444e+00 2.011692939317113371e+01
2.648064596936881454e+00 1.851525790120274028e-03 8.572405929304446559e+00 4.040839443126207442e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.275027502750275055e+01 8.248483584145220959e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.532799999999999940e+01 1.119319803247870482e+02
2.667377750780578261e+00 1.839233884157700843e-03 1.970374574347332697e+01 1.557480844606108974e+02
2.673833255939705111e+00 1.922629864361171097e-03 1.531094257854821272e+01 1.325230251276113052e+02
2.680310332336410362e+00 1.829470795604572599e-03 8.169092945128779704e+00 6.316991817483423688e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.843049327354260303e+00 9.830621028968565156e+00
2.693172569770623248e+00 1.920456143785719515e-03 3.242071881606765515e+00 1.869643896347005896e+00
2.699710169678059213e+00 1.845827250732203417e-03 3.167938931297709981e+00 1.638983028939283271e+00
2.706108723802718607e+00 1.808001129835774996e-03 3.222591362126245862e+00 1.693411677402638205e+00
2.712552861480932442e+00 1.909490143508341294e-03 3.455216016859852690e+00 4.157946154553455287e+00
2.719028861112676942e+00 1.848278151304674159e-03 4.321081081081080910e+00 1.254819724319206919e+01
2.725349625855669977e+00 1.780111837505188701e-03 5.883462819089900542e+00 2.524250082721615485e+01
2.731792001493120292e+00 1.927874637693306574e-03 7.269467213114753967e+00 3.781676865338133098e+01
2.738310186615081410e+00 1.835670255000661395e-03 9.026624068157614644e+00 5.345139383296056934e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.865301724137930606e+00 6.112422014890415767e+01
2.751066800196758422e+00 1.878288467704576767e-03 8.675052410901468392e+00 4.886339085371621138e+01
2.757601512830000434e+00 1.862141664063760894e-03 6.896132596685083271e+00 2.911750119425508387e+01
2.764058068263966828e+00 1.836587841443396716e-03 5.324601366742596653e+00 1.431717723654358210e+01
2.770529172478649382e+00 1.887167826034379927e-03 4.334459459459459651e+00 6.364314928136750815e+00
2.776955143396238501e+00 1.821333560803167642e-03 4.034198113207547287e+00 4.959748649485503869e+00
2.783316304171964184e+00 1.843620978786204888e-03 4.048349056603773199e+00 5.455768329334360622e+00
2.789755116199374552e+00 1.895104686621155434e-03 4.134104046242774722e+00 6.839411294907177918e+00
2.796202065730379438e+00 1.823396814250311405e-03 4.195209580838323404e+00 7.162057046353001333e+00
2.802598215598055997e+00 1.839199823105454800e-03 3.967664670658682446e+00 5.159967345528476024e+00
2.809058618291326859e+00 1.891542357478581855e-03 3.981286549707602429e+00 4.116957070706582122e+00
2.815539484174618412e+00 1.814857361145085640e-03 4.324029126213591923e+00 6.330386751443241700e+00
2.821989463872399906e+00 1.865090624993398201e-03 5.124253285543607817e+00 1.129649303863947196e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.689285714285714057e+00 1.540754271287210919e+01
2.834900904292738222e+00 1.791954038426357698e-03 7.011250000000000426e+00 2.232929437980519438e+01
2.841279989216558999e+00 1.876324795384782303e-03 9.491545893719806060e+00 3.447249888225928061e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.264492753623188470e+01 5.854054556792541320e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.593672456575682439e+01 8.818825530811685098e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.881796116504854410e+01 1.170744800285332872e+02
2.867113210476443186e+00 1.859648482407798373e-03 1.994306930693069191e+01 1.307090304792805853e+02
2.873572830144707879e+00 1.886954548921765396e-03 1.795085995085995023e+01 1.164891617173638991e+02
2.879995266294152589e+00 1.874768549312584749e-03 1.247831474597273882e+01 7.212533707963565632e+01
2.886377499349285003e+00 1.822646243021190660e-03 8.562025316455695645e+00 3.673567959659671800e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.029161603888213428e+00 1.458753813615470563e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.772327044025157505e+00 1.328126137839596055e+01
2.905651471559458798e+00 1.820821310380915442e-03 7.097839898348157206e+00 2.483062226348801005e+01
2.912064357739847953e+00 1.885695667761764669e-03 8.406633906633906861e+00 4.158991341421594257e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.380278128950695304e+01 9.340497470937090441e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.389890377588306869e+01 1.083539363719875297e+02
2.931494571104498625e+00 1.860470468068603543e-03 1.022867737948084077e+01 6.841647821378252559e+01
2.937893251398651540e+00 1.817351826735809622e-03 7.957340025094103098e+00 3.021824643642387542e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.518652226233454527e+00 4.694975140606305075e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.477518427518427480e+01 1.079563943837389246e+02
2.957217893682505760e+00 1.858471812583063982e-03 1.730992736077481808e+01 1.407502036112693418e+02
2.963641657319503686e+00 1.840162297927921053e-03 2.613865030674846679e+01 2.144170624081416747e+02
2.970043842149071800e+00 1.832295957600710810e-03 2.182178217821782340e+01 1.799807200841241013e+02
2.976510225225458495e+00 1.909562939757382871e-03 1.625653206650831351e+01 9.858282533402116599e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.062825278810408847e+01 4.766442361888965706e+01
2.989442833175567138e+00 1.860876473636659213e-03 9.847272727272727622e+00 4.391993546990289587e+01
2.995851322080832713e+00 1.818248084975540883e-03 7.849689440993788736e+00 3.269107542680787049e+01
3.002288071879581022e+00 1.866109072499165002e-03 6.993909866017052224e+00 2.397059616408969873e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.819393939393939341e+00 1.460261118579573747e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.973880597014925797e+00 9.113124411185713925e+00
3.021614952218953931e+00 1.867358907394168870e-03 4.663030303030303081e+00 6.375044665753970108e+00
3.028035269137849372e+00 1.805619228951016193e-03 4.618272841051314082e+00 7.217451341473322124e+00
3.034481983401863037e+00 1.885823396422961745e-03 4.678700361010830200e+00 7.837849149998743492e+00
3.040948636384726900e+00 1.846244746713175374e-03 5.306172839506173133e+00 1.194190543084773815e+01
3.047399548284976056e+00 1.866575050031695892e-03 7.570379436964504549e+00 2.875238851366781034e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.323587223587223605e+01 7.166546247357605637e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.555343511450381655e+01 1.489732792320165515e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.149526066350711062e+01 1.995052544067559666e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.104079110012360943e+01 2.038975441796154655e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.507272727272727408e+01 1.639989752706010222e+02
3.086017154762366044e+00 1.830431539716442747e-03 1.855624999999999858e+01 1.134055004453046962e+02
3.092486513109037993e+00 1.905108961471654438e-03 1.171582733812949684e+01 5.646816729055469608e+01
3.098964516853627060e+00 1.852397442341169754e-03 8.054388133498145308e+00 3.031930733327629213e+01
3.105440922044128804e+00 1.880034527507769499e-03 6.136969696969696741e+00 2.114239341383516546e+01
3.111821301298671738e+00 1.810318297736169049e-03 4.784905660377358316e+00 9.545324106274138742e+00
3.118233335063332667e+00 1.868901341642052608e-03 4.109622411693057309e+00 4.594685751642342275e+00
3.124683867316949026e+00 1.865189586864977357e-03 4.079365079365079083e+00 5.010845457985149132e+00
3.131144652615997170e+00 1.844489775254080271e-03 4.585185185185185475e+00 8.578411563186749689e+00
3.137527951480249655e+00 1.850518740970626434e-03 5.986469864698647392e+00 2.215768263885462730e+01
3.143946084488824955e+00 1.842734159383119935e-03 5.451053283767038238e+00 1.692974284756711967e+01
3.150358822729363073e+00 1.875642417003805899e-03 5.455097087378640630e+00 1.328723900954395809e+01
3.156784286039504561e+00 1.823981601210612454e-03 5.701249999999999929e+00 1.668222482164780729e+01
3.163270120323041557e+00 1.930117905744787839e-03 6.471698113207547287e+00 1.900824648662414518e+01
3.169756141428992979e+00 1.817110211355118556e-03 7.126884422110553174e+00 2.329247380867643713e+01
3.176136715832639901e+00 1.869400486556539428e-03 7.802424242424242706e+00 2.788562348346390962e+01
3.182603852824878121e+00 1.855271636042648588e-03 7.899386503067484355e+00 3.171799916866594060e+01
3.189050645908320547e+00 1.867823016262818358e-03 7.323636363636363278e+00 2.552593245208101536e+01
3.195475202712392715e+00 1.830177604982121797e-03 7.115384615384614975e+00 2.309370770905137960e+01
3.201930699474990760e+00 1.890160737295187680e-03 6.482676224611708449e+00 1.864442740380172481e+01
3.208380198036255848e+00 1.818817371399450607e-03 5.520547945205479756e+00 1.305214808937635951e+01
3.214769441202507405e+00 1.856295446885927562e-03 4.917475728155340065e+00 9.624711937767456149e+00
3.221219946103295317e+00 1.854520719188760538e-03 5.354523227383863215e+00 1.428733015361656555e+01
3.227683765295594753e+00 1.874065427032763596e-03 5.466907340553549766e+00 1.587080461288629962e+01
3.234131017772435612e+00 1.840716304877563787e-03 6.721331689272503240e+00 2.702895516166462286e+01
3.240599979113187423e+00 1.901252405176113557e-03 7.505338078291814874e+00 2.821482223464755990e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.778616352201257911e+00 4.050503214477765823e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.113325471698113134e+01 5.958614221206703832e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.045591939546599569e+01 6.135384235038957002e+01
3.266300345605878341e+00 1.923600185575663262e-03 6.138335287221570624e+00 2.697460519897441600e+01
3.272853483066015201e+00 1.856140221165968399e-03 4.607317073170731803e+00 1.165302030432313884e+01
3.279208055010873757e+00 1.838273880463746476e-03 3.819631901840490951e+00 3.708439309498836600e+00
3.285677511815711327e+00 1.882917816817657360e-03 3.652744630071599108e+00 2.784546820008113599e+00
3.292103848527159204e+00 1.835553428200827411e-03 3.698898408812729688e+00 3.872766526860999647e+00
3.298586108799094418e+00 1.888317585372828586e-03 4.070071258907363543e+00 7.028524835426911643e+00
3.305031100311709658e+00 1.850386223069815962e-03 4.864799025578562919e+00 1.452977360246648431e+01
3.311493553422723224e+00 1.868513817595845007e-03 5.068019093078758530e+00 1.529308698281510814e+01
3.317903636599865536e+00 1.824831080609758517e-03 5.187730061349693500e+00 1.463810746721341083e+01
3.324331097200103002e+00 1.867240715589447552e-03 4.564285714285714057e+00 9.128389315569204854e+00
3.330698991454875468e+00 1.802295415888940022e-03 3.950124688279301743e+00 5.135563150045451941e+00
3.337129369178693850e+00 1.924555404658041986e-03 3.513356562137049721e+00 2.742238494059460852e+00
3.343680207265053550e+00 1.861922247852822480e-03 3.411338962605548808e+00 2.070571779539884361e+00
3.350044083295126374e+00 1.835162792558274860e-03 3.283110571081409468e+00 1.616409754719025038e+00
3.356505604070456616e+00 1.871227406804753775e-03 3.233412322274881401e+00 1.733504239641664002e+00
3.362916001860436488e+00 1.833654571443432820e-03 3.292326431181486157e+00 2.315844377371711005e+00
3.369285096640512123e+00 1.875337531839301689e-03 3.463414634146341431e+00 3.689035476701730154e+00
3.375802434903234950e+00 1.848095989791553092e-03 3.212449255751014920e+00 4.458022206924564301e+00
3.382214916359785661e+00 1.843501739730700950e-03 2.761235955056179581e+00 1.224843115564280938e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.717612809315866240e+00 1.164700671116512209e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.638081395348837344e+00 1.135781892367907941e+00
3.401600099274715294e+00 1.862825267528726196e-03 2.671191553544494557e+00 1.122235803175058333e+00
3.408008587822927371e+00 1.829521772960810344e-03 2.594720496894409756e+00 1.136503826431878306e+00
3.414429009776510870e+00 1.863403552598411495e-03 2.382352941176470562e+00 9.065816929838940164e-01
3.420895508941175223e+00 1.876279003669552520e-03 2.319248826291079979e+00 8.641643980329872798e-01
3.427361199308996742e+00 1.871984655860910217e-03 2.303797468354430222e+00 8.876568176166031998e-01
3.433789816721534383e+00 1.835455874914732619e-03 2.332792207792207861e+00 8.800737771707644042e-01
3.440207803416203358e+00 1.864980166185075923e-03 2.317152103559870557e+00 8.106844563155813921e-01
3.446682336316245543e+00 1.886495457043324163e-03 2.305691056910569081e+00 8.389266975330423870e-01
3.453142116062292821e+00 1.850491205141300763e-03 2.136134453781512565e+00 7.801198396383979272e-01
3.459552608189105705e+00 1.840426776601197887e-03 2.166095890410959068e+00 7.619535932644535547e-01
3.466037827277117955e+00 1.895781883946169978e-03 2.224108658743633171e+00 7.846595464994396973e-01
3.472473653977210972e+00 1.828931698347952819e-03 2.329159212880143048e+00 7.322910650911981234e-01
3.478868831430015351e+00 1.849798838882201271e-03 2.269642857142857295e+00 7.494683489797597797e-01
3.485296939778874226e+00 1.846836384750711896e-03 2.170329670329670169e+00 7.152571585112538211e-01
3.491740378822062674e+00 1.892374048568714641e-03 2.114754098360655643e+00 6.933002906975500590e-01
3.498222076309955408e+00 1.850392789083453492e-03 2.067669172932330657e+00 6.569918616634797814e-01
3.504611891581455030e+00 1.828338000025509641e-03 2.083495145631067746e+00 6.847764909021207824e-01
3.511032309223517167e+00 1.894740202114146826e-03 2.040076335877862412e+00 7.669191778461241782e-01
3.517510811405253346e+00 1.847376399887671770e-03 2.079051383399209474e+00 7.838752875916553675e-01
3.523886222494890585e+00 1.819823680849573695e-03 2.061349693251533832e+00 7.181845706337124380e-01
3.530333766363422221e+00 1.913949961282706506e-03 2.104950495049505044e+00 6.593464725065135701e-01
3.536838628960300657e+00 1.837400593869444173e-03 2.056249999999999911e+00 6.669856007940987430e-01
3.543212277439104163e+00 1.824314092004992007e-03 1.995717344753747291e+00 6.276756893104176172e-01
3.549634251627681092e+00 1.895848120010211945e-03 1.995798319327731107e+00 6.767249900045092526e-01
3.556117060308725097e+00 1.842284182035823720e-03 2.056768558951965087e+00 7.002507130968017579e-01
3.562580790750173865e+00 1.873137250446494902e-03 2.048245614035087758e+00 6.539133917538696439e-01
3.569027121761189303e+00 1.864198494303047999e-03 2.063063063063062863e+00 6.849365349986055174e-01
3.575415228040989657e+00 1.829283293316363293e-03 2.051044083526682105e+00 6.223376226614526496e-01
3.581824267593239686e+00 1.860007523854312686e-03 1.962877030162412995e+00 5.965268959708478480e-01
3.588330065081806630e+00 1.895947895659538546e-03 1.918793503480278329e+00 6.169992613105387269e-01
3.594804804657118602e+00 1.838793340235311087e-03 1.960975609756097526e+00 6.687020288075605778e-01
3.601203120605045882e+00 1.866742151695356807e-03 1.936274509803921573e+00 6.864933124588704638e-01
3.607629953215138574e+00 1.849946976811765471e-03 1.897243107769423620e+00 6.186009976564409429e-01
3.614090854913730499e+00 1.868416365547433599e-03 1.919191919191919116e+00 6.615968845984979696e-01
3.620574720227974552e+00 1.873754476683962313e-03 1.861182519280205616e+00 6.733354007119776163e-01
3.627004027770476924e+00 1.835919208150294619e-03 1.836898395721925148e+00 6.915991322425202315e-01
3.633382280898821648e+00 1.849285921997263250e-03 1.813008130081300795e+00 6.245010346603473428e-01
3.639818201334091174e+00 1.872714577785467623e-03 1.683923705722070840e+00 7.138548566201091683e-01
3.646271849872324999e+00 1.848931603973280732e-03 1.676966292134831393e+00 6.818845537392688172e-01
3.652754025121335069e+00 1.886957975833729447e-03 1.761235955056179803e+00 7.080323505091432601e-01
3.659208746855755479e+00 1.834720162372708565e-03 1.761061946902654940e+00 5.934924374346205456e-01
3.665582835495777569e+00 1.840575612045432024e-03 1.765765765765765716e+00 5.520790502855991155e-01
3.672040343112283445e+00 1.886479483533069204e-03 1.892215568862275488e+00 6.190875458002566001e-01
3.678529717319615866e+00 1.858096912976999176e-03 1.844720496894409978e+00 6.548451652886426722e-01
3.684932562337432049e+00 1.835190244932949138e-03 1.704180064308681741e+00 5.684320001941449707e-01
3.691340469028411508e+00 1.865394116403416890e-03 1.741100323624595436e+00 6.511854418333067329e-01
3.697825917576230470e+00 1.878575472322643403e-03 1.779605263157894690e+00 6.786527818685706981e-01
3.704288468942850354e+00 1.854378416201764085e-03 1.805460750853242313e+00 6.284406280913068521e-01
3.710695071708606907e+00 1.843173339766954189e-03 1.775438596491228038e+00 5.724784797056290397e-01
3.717119980493126530e+00 1.858275420549158159e-03 1.642857142857142794e+00 6.033494942774862979e-01
3.723579054116692877e+00 1.875547371405369762e-03 1.534545454545454435e+00 6.028911062127335629e-01
3.730020297411832164e+00 1.843995263516665269e-03 1.571969696969697017e+00 5.511851743459106334e-01
3.736426917509388268e+00 1.851423495632689448e-03 1.562015503875969102e+00 5.465528600642575174e-01
3.742862848593606184e+00 1.866246695943705233e-03 1.691699604743083007e+00 5.680709635801316493e-01
3.749304155234212121e+00 1.850203366498975400e-03 1.663934426229508157e+00 5.729795485186992554e-01
