# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.339483394833948182e+00 2.199410579690444401e+00
1.888176611507502489e+00 1.945205006648250507e-03 4.155202821869488972e+00 1.385549862195600390e+00
1.894684395670122701e+00 1.921537496908314263e-03 4.230769230769230838e+00 1.165593155148966442e+00
1.901176782548104516e+00 1.886986723452953362e-03 4.156583629893238374e+00 1.024935745055951308e+00
1.907561981128558237e+00 1.795440373499332084e-03 4.113138686131386557e+00 1.011880647864099370e+00
1.913985041606118376e+00 1.828239138046576940e-03 4.063157894736842302e+00 9.622611106451390839e-01
1.920403381422240097e+00 1.786024996940504313e-03 4.050724637681159201e+00 9.350564142310243687e-01
1.926716413297410169e+00 1.834639747803229817e-03 4.032028469750889244e+00 9.483601843030080580e-01
1.933271554332125497e+00 1.965820526812752777e-03 4.062289562289562284e+00 9.870862946709535457e-01
1.939792573083097382e+00 1.907526115978609412e-03 4.020942408376963151e+00 9.866204709846075893e-01
1.946288570836251841e+00 1.883695634446648113e-03 3.996592844974446557e+00 9.608962477119954437e-01
1.952655684029843908e+00 1.737190040939992066e-03 4.027124773960217397e+00 1.005068757073790842e+00
1.958969978021109171e+00 1.827434973414125523e-03 3.984641638225256077e+00 1.015953306065901396e+00
1.965496063115082181e+00 1.854230162972571750e-03 3.945945945945946054e+00 1.011935708799529987e+00
1.971963975922738088e+00 1.884120710564727479e-03 3.912671232876712146e+00 1.042306208877394669e+00
1.978442510441045021e+00 1.957066319931451050e-03 3.955518945634266981e+00 1.127574506484345207e+00
1.984931097981023740e+00 1.843590323278294961e-03 3.991452991452991483e+00 1.139011955955588906e+00
1.991287308585444338e+00 1.815152065882439042e-03 3.989778534923339226e+00 1.093521615041499695e+00
1.997701973476069481e+00 1.833321787203764366e-03 3.911960132890365482e+00 1.113378211490026803e+00
2.004164133665459424e+00 1.816322146449814287e-03 3.921535893155258634e+00 1.124350098215861182e+00
2.010465304371688244e+00 1.793999045974344238e-03 3.889081455805892595e+00 1.105202989289504334e+00
2.016906033528098163e+00 1.989616449670199121e-03 3.859154929577464976e+00 1.119735533966599306e+00
2.023555996358446407e+00 1.897180052363281293e-03 3.862459546925566478e+00 1.069715142976213063e+00
2.029968694217374470e+00 1.807083598350285245e-03 3.881270903010033635e+00 1.062000624347709365e+00
2.036339422929389187e+00 1.823287213829230622e-03 3.893030794165316166e+00 1.095765433505695663e+00
2.042808231593590484e+00 1.819045180469573350e-03 3.834415584415584277e+00 1.071278521567005537e+00
2.049121403930300289e+00 1.816823929832920258e-03 3.934782608695652328e+00 1.168418953149928941e+00
2.055546024436551544e+00 1.958593688934813937e-03 4.126543209876543550e+00 1.835751771863842752e+00
2.062179187475123410e+00 1.909374836257744399e-03 4.340625000000000178e+00 3.673827273557848550e+00
2.068587893715514436e+00 1.782255124468116103e-03 4.697217675941080195e+00 6.242203974121783183e+00
2.074943470461427353e+00 1.803325004765888358e-03 4.971473851030110858e+00 8.034637574644840186e+00
2.081348551495329602e+00 1.811685209211536278e-03 5.080000000000000071e+00 8.984883304751374311e+00
2.087807581420585645e+00 1.934124239786214495e-03 5.713629402756508213e+00 1.172458068471279624e+01
2.094354049547901386e+00 1.919763106963207067e-03 4.720858895705521086e+00 5.551200220898746096e+00
2.100814970511138302e+00 1.841726384006937703e-03 4.473270440251572388e+00 3.220174921008781777e+00
2.107147425483176129e+00 1.793021693532189254e-03 4.400630914826498596e+00 2.205756870805463787e+00
2.113573117004156288e+00 1.831442330790634650e-03 4.586259541984732735e+00 5.324502284078770131e+00
2.119956773712852627e+00 1.806996690666118864e-03 6.599683544303797333e+00 2.939824543815795010e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.084558823529411775e+01 6.959073248341235285e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.261834319526627191e+01 7.653028706721990204e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.702480620155038693e+01 1.210485880273776473e+02
2.145796782645738254e+00 1.799418587043424183e-03 2.020948012232415891e+01 1.826418702506614977e+02
2.152165366120878165e+00 1.825425695775702338e-03 1.683181818181818201e+01 1.517397551014132375e+02
2.158655754564665852e+00 1.929951649106770133e-03 1.254360465116279144e+01 9.359887226220980949e+01
2.165204964825616862e+00 1.913631523374921799e-03 6.635964912280702066e+00 2.790184841673174887e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.096296296296296546e+00 1.102198725356880260e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.228096676737160386e+00 4.107833776589154162e+00
2.184381886656512783e+00 1.819268068842387707e-03 3.989598811292719205e+00 2.716116882974062285e+00
2.190889596552291430e+00 1.941484629964972597e-03 3.923836389280677128e+00 2.202002871285304586e+00
2.197415493733709368e+00 1.880394352234131695e-03 3.766328011611030480e+00 1.747129155844027171e+00
2.203858495652105454e+00 1.844129167940211774e-03 3.693198263386396452e+00 1.388734512328655857e+00
2.210218428929338064e+00 1.776952575370011446e-03 3.652366863905325278e+00 1.280808835078164787e+00
2.216548686487991304e+00 1.820372229284925253e-03 3.634252539912917079e+00 1.337993370392135395e+00
2.223054582631938558e+00 1.937499342758612587e-03 3.616022099447513849e+00 1.403857238488947168e+00
2.229555406010463425e+00 1.871681269043944497e-03 3.665236051502145820e+00 1.471391695749942663e+00
2.236023148886606471e+00 1.876509468722661325e-03 3.723226703755215361e+00 1.709681724909124734e+00
2.242466908337517939e+00 1.781536512235300631e-03 3.781294964028777184e+00 1.893775540510687527e+00
2.248784053696174290e+00 1.815619011182786555e-03 3.746054519368723135e+00 2.024880287460855133e+00
2.255261034229438355e+00 1.958337742873136802e-03 3.799999999999999822e+00 1.939694849037484570e+00
2.261752977112598817e+00 1.833135357339661826e-03 3.855728429985855854e+00 2.010981178848055162e+00
2.268193030407839927e+00 1.856919733580766289e-03 3.795361527967257675e+00 1.903217492108782771e+00
2.274620661936892052e+00 1.792548502283534354e-03 3.636107193229901391e+00 1.448578780683197564e+00
2.281045196159239286e+00 1.907452264699439036e-03 3.582432432432432368e+00 1.390874726737981293e+00
2.287566856146262317e+00 1.925687837049752790e-03 3.569518716577539941e+00 1.327896161545896181e+00
2.294017676381079784e+00 1.818149611703329506e-03 3.526315789473684070e+00 1.374241828640989649e+00
2.300373896127871021e+00 1.814054264739159471e-03 3.604651162790697860e+00 1.440259912138572851e+00
2.306733295622487301e+00 1.809288305020508025e-03 3.622252747252747263e+00 1.455730320772223862e+00
2.313210233147671158e+00 1.927057466226796351e-03 3.626302083333333481e+00 1.381318342954779066e+00
2.319750633036068876e+00 1.886628064392380537e-03 3.680794701986755069e+00 1.298879964721919800e+00
2.326167810919689938e+00 1.805281422939875990e-03 3.742895805142083976e+00 1.252274303835304137e+00
2.332524891627314911e+00 1.808157875111407291e-03 3.852150537634408511e+00 1.277171727111968247e+00
2.339018828040365428e+00 1.927078730268403945e-03 3.969230769230769340e+00 1.601774164285576063e+00
2.345529090540556361e+00 1.892646505679497623e-03 4.035340314136125706e+00 2.021507767541583345e+00
2.351902562585342693e+00 1.808634088653226840e-03 3.985294117647058876e+00 1.686222691240460314e+00
2.358283426411155403e+00 1.828495513811564770e-03 3.831812255541068968e+00 1.241994229139397277e+00
2.364665150299146479e+00 1.824483169818866225e-03 3.830463576158940509e+00 1.252351325632673706e+00
2.371140522023317931e+00 1.956229962378429419e-03 3.851116625310173625e+00 1.218134843052780081e+00
2.377698484074287411e+00 1.857249505322706908e-03 3.755128205128205110e+00 1.265916418527788911e+00
2.384135550776628865e+00 1.806484998011118103e-03 3.654193548387096868e+00 1.295639368639746936e+00
2.390495270780528703e+00 1.815820546892564329e-03 3.611420612813370568e+00 1.327970875307655341e+00
2.396907059408651008e+00 1.904650256318906557e-03 3.497948016415868722e+00 1.381054569422350387e+00
2.403395490390968892e+00 1.861409897307351969e-03 3.405633802816901312e+00 1.361742410436886264e+00
2.409868588547004364e+00 1.847911660654164229e-03 3.272727272727272929e+00 1.363541663378349034e+00
2.416315494183244539e+00 1.848423108511250412e-03 3.250724637681159379e+00 1.415686120496501887e+00
2.422721222723576151e+00 1.879130934971403807e-03 3.206395348837209447e+00 1.529695523651166678e+00
2.429135064156228374e+00 1.862177758942303550e-03 3.400293255131964898e+00 2.473057232293577989e+00
2.435558328952115659e+00 1.829358714226044739e-03 3.693786982248520534e+00 5.030573345443536404e+00
2.441961929587736613e+00 1.826990787003958654e-03 3.968562874251496897e+00 8.012930080681726963e+00
2.448435267415004279e+00 1.916283866918213176e-03 4.062500000000000000e+00 9.873353189148781794e+00
2.454898310690642571e+00 1.851262751470384186e-03 4.024242424242424399e+00 8.260313696776039549e+00
2.461278332832209870e+00 1.841207405127180587e-03 4.552870090634440814e+00 9.898136967804168407e+00
2.467732767309350983e+00 1.860175811866779036e-03 4.744744744744744835e+00 9.043550897731861937e+00
2.474317234005322774e+00 1.907302378477835920e-03 4.711015736766809958e+00 1.034375791911326736e+01
2.480763678027650521e+00 1.850982492662076430e-03 5.159944367176634294e+00 1.452376912990298941e+01
2.487114426650852028e+00 1.791691956921820849e-03 4.960674157303370357e+00 1.348635700296648388e+01
2.493514277050582706e+00 1.905910091373927331e-03 4.531043593130779534e+00 1.108708482095959447e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.906127770534550070e+00 5.312790809863767727e+00
2.506504299072060071e+00 1.823698874814003905e-03 3.563899868247694336e+00 2.813531849952290997e+00
2.512828968428921783e+00 1.779539787674511890e-03 3.557200538358007869e+00 2.692613938514349492e+00
2.519262120792594928e+00 1.938201810876334251e-03 3.460772104607721111e+00 2.243844518546662670e+00
2.525775074220281358e+00 1.871497825325404334e-03 3.401273885350318604e+00 2.121770682242894335e+00
2.532197693037325781e+00 1.807973308604888651e-03 3.289743589743589602e+00 1.830583377767473818e+00
2.538545427775757091e+00 1.816891897915347926e-03 3.207207207207207311e+00 1.716318396347463304e+00
2.545039371368973402e+00 1.965732421291352915e-03 3.267220902612826716e+00 1.732099668339733833e+00
2.551577586228050976e+00 1.818913119815899733e-03 3.357323232323232265e+00 1.928401117324673564e+00
2.557912035390546901e+00 1.811160408138717511e-03 3.264411027568922208e+00 1.915663467722626523e+00
2.564418003384666633e+00 1.924750488034227642e-03 3.286894923258559587e+00 2.141006678386736972e+00
2.570930014234638072e+00 1.852202887801034569e-03 3.270731707317072967e+00 2.352261053592369588e+00
2.577333690207623373e+00 1.816621428331073769e-03 3.231051344743276488e+00 2.166809634951273988e+00
2.583698900290759326e+00 1.840143410056186736e-03 3.239608801955990103e+00 2.121688065885857455e+00
2.590116643848396460e+00 1.922552353981257615e-03 3.627771295215869163e+00 7.026029850927557163e+00
2.596553429180498362e+00 1.801710981220896188e-03 4.089805825242718740e+00 1.361615991723421004e+01
2.602955615407046341e+00 1.842317350104424401e-03 4.727058823529412201e+00 2.048722427459387774e+01
2.609495359574187212e+00 1.911716238635802895e-03 4.841505131128847950e+00 2.076797515775680480e+01
2.615974071523933020e+00 1.844748521006626301e-03 5.416470588235293704e+00 2.623742244070827923e+01
2.622378270172453618e+00 1.832507040312451657e-03 5.467836257309941494e+00 2.333248954196956504e+01
2.628819659223405658e+00 1.883705983027747803e-03 4.925287356321838672e+00 1.392851490815052173e+01
2.635224897504864661e+00 1.872415782458078902e-03 5.621839080459769988e+00 1.593421125712974806e+01
2.641639659702591736e+00 1.816527212418568051e-03 8.053056516724335978e+00 3.973577106659588765e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.116533637400227974e+01 7.328823612833694767e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.492519251925192592e+01 1.051689501370032929e+02
2.661017435989672553e+00 1.820997431850269717e-03 1.363428571428571345e+01 9.664237819752489145e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.171169125993189475e+01 7.732689635839133757e+01
2.673833255939705111e+00 1.922629864361171097e-03 7.314192849404117069e+00 4.362156521188455116e+01
2.680310332336410362e+00 1.829470795604572599e-03 4.636058230683090642e+00 1.919661209679012970e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.226457399103138890e+00 4.805579024059453808e+00
2.693172569770623248e+00 1.920456143785719515e-03 2.953488372093023173e+00 1.710218937044606147e+00
2.699710169678059213e+00 1.845827250732203417e-03 2.869138495092693475e+00 1.631601015382824427e+00
2.706108723802718607e+00 1.808001129835774996e-03 2.815060908084163760e+00 1.539775419242485510e+00
2.712552861480932442e+00 1.909490143508341294e-03 2.863013698630136883e+00 1.537399853076885092e+00
2.719028861112676942e+00 1.848278151304674159e-03 3.002162162162162140e+00 1.904474911768180956e+00
2.725349625855669977e+00 1.780111837505188701e-03 3.233074361820199805e+00 2.787774057117982096e+00
2.731792001493120292e+00 1.927874637693306574e-03 3.398565573770491621e+00 3.598348402645398014e+00
2.738310186615081410e+00 1.835670255000661395e-03 3.616613418530351343e+00 5.180819611484339227e+00
2.744685257899765141e+00 1.793617037467074102e-03 3.992456896551724199e+00 7.938946695149077470e+00
2.751066800196758422e+00 1.878288467704576767e-03 4.153039832285115196e+00 9.672185001794018078e+00
2.757601512830000434e+00 1.862141664063760894e-03 4.026519337016574163e+00 7.876069781253189461e+00
2.764058068263966828e+00 1.836587841443396716e-03 3.648063781321184695e+00 4.864437891965988747e+00
2.770529172478649382e+00 1.887167826034379927e-03 3.497747747747747660e+00 3.277945213616626052e+00
2.776955143396238501e+00 1.821333560803167642e-03 3.402122641509433887e+00 2.852357164475446627e+00
2.783316304171964184e+00 1.843620978786204888e-03 3.303066037735848948e+00 2.551917308784159122e+00
2.789755116199374552e+00 1.895104686621155434e-03 3.328323699421965376e+00 2.300561477850205261e+00
2.796202065730379438e+00 1.823396814250311405e-03 3.289820359281437234e+00 2.340262868037001009e+00
2.802598215598055997e+00 1.839199823105454800e-03 3.458682634730538830e+00 2.714517024240174603e+00
2.809058618291326859e+00 1.891542357478581855e-03 3.732163742690058683e+00 4.614165534514880207e+00
2.815539484174618412e+00 1.814857361145085640e-03 4.371359223300970598e+00 1.001471826068462079e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.845878136200717279e+00 2.059569743603237058e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.829761904761904923e+00 3.037251823516745830e+01
2.834900904292738222e+00 1.791954038426357698e-03 8.588749999999999218e+00 4.201485284247697649e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.199758454106280148e+01 5.561854633629269529e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.453260869565217384e+01 6.308757286860522839e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.811538461538461675e+01 8.379718503103690352e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.139805825242718385e+01 1.137979219173527810e+02
2.867113210476443186e+00 1.859648482407798373e-03 2.434529702970296938e+01 1.519970647165846742e+02
2.873572830144707879e+00 1.886954548921765396e-03 2.527395577395577320e+01 1.759500822031496341e+02
2.879995266294152589e+00 1.874768549312584749e-03 2.534448574969021095e+01 1.848033335495133542e+02
2.886377499349285003e+00 1.822646243021190660e-03 1.737974683544303645e+01 1.165947512535135502e+02
2.892826601299819611e+00 1.901257081905588812e-03 1.121749696233292859e+01 5.696230218877045104e+01
2.899287209408602628e+00 1.837036175435869181e-03 7.650314465408804665e+00 2.650032485230700274e+01
2.905651471559458798e+00 1.820821310380915442e-03 6.344345616264294385e+00 1.731610684137213596e+01
2.912064357739847953e+00 1.885695667761764669e-03 6.093366093366093139e+00 2.153646691778806854e+01
2.918524733004972394e+00 1.831846772134888184e-03 7.781289506953223523e+00 3.311976780468761206e+01
2.925008101889499557e+00 1.898964803942654149e-03 7.684531059683313181e+00 3.343284537560747793e+01
2.931494571104498625e+00 1.860470468068603543e-03 8.580964153275649764e+00 3.538335923871854760e+01
2.937893251398651540e+00 1.817351826735809622e-03 8.840652446675031584e+00 3.459838776629004542e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.348977135980746311e+00 3.312698729334159253e+01
2.950769139483569781e+00 1.826098071515048831e-03 8.961916461916461074e+00 3.597290786008339580e+01
2.957217893682505760e+00 1.858471812583063982e-03 9.133171912832930062e+00 4.025572740237485192e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.089570552147239191e+01 5.075937497711427682e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.050618811881188108e+01 4.713481921294523147e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.003919239904988103e+01 4.132025070808087008e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.280793060718711196e+01 6.785973978717827038e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.413818181818181863e+01 8.140672584419647251e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.418881987577639769e+01 7.883228118460510814e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.251157125456760077e+01 6.712668819130500708e+01
3.008748785923475388e+00 1.879638502675874765e-03 8.787878787878787179e+00 4.049533705542306450e+01
3.015199648864150372e+00 1.825469582085792030e-03 6.695273631840795936e+00 2.448847422345514602e+01
3.021614952218953931e+00 1.867358907394168870e-03 6.369696969696970079e+00 2.600313762236263315e+01
3.028035269137849372e+00 1.805619228951016193e-03 7.224030037546933514e+00 3.840633361040057991e+01
3.034481983401863037e+00 1.885823396422961745e-03 7.765342960288808882e+00 4.178713761794536907e+01
3.040948636384726900e+00 1.846244746713175374e-03 6.123456790123456450e+00 1.972107282340133239e+01
3.047399548284976056e+00 1.866575050031695892e-03 6.902080783353732762e+00 2.483662821383722630e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.073832923832923747e+01 5.653452340977825941e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.946183206106870145e+01 1.155368309626764614e+02
3.066596020837712544e+00 1.927764682785730512e-03 2.893838862559241676e+01 1.831291911012792752e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.379110012360939663e+01 2.087440087058951406e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.712727272727272876e+01 1.576967967762776368e+02
3.086017154762366044e+00 1.830431539716442747e-03 1.804250000000000043e+01 9.638114829610123024e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.005035971223021640e+01 4.541492606945694632e+01
3.098964516853627060e+00 1.852397442341169754e-03 5.955500618046971617e+00 1.816012943283004688e+01
3.105440922044128804e+00 1.880034527507769499e-03 4.189090909090909420e+00 6.864638497982894272e+00
3.111821301298671738e+00 1.810318297736169049e-03 3.600000000000000089e+00 3.159173524593187121e+00
3.118233335063332667e+00 1.868901341642052608e-03 3.416565164433617685e+00 2.242038636142089647e+00
3.124683867316949026e+00 1.865189586864977357e-03 3.407814407814407698e+00 2.375906176896231070e+00
3.131144652615997170e+00 1.844489775254080271e-03 3.756790123456790198e+00 4.635457073158154806e+00
3.137527951480249655e+00 1.850518740970626434e-03 5.990159901599016123e+00 2.320802527563435547e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.392317224287484478e+01 9.621422014664892686e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.759223300970873893e+01 1.029105357912864207e+02
3.156784286039504561e+00 1.823981601210612454e-03 1.584999999999999964e+01 7.833924503401826200e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.719457547169811207e+01 8.147153462862762296e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.156909547738693433e+01 1.079454471427564357e+02
3.176136715832639901e+00 1.869400486556539428e-03 2.890424242424242252e+01 1.597192170346911837e+02
3.182603852824878121e+00 1.855271636042648588e-03 3.473496932515337221e+01 1.998987580817613434e+02
3.189050645908320547e+00 1.867823016262818358e-03 3.628969696969696912e+01 2.147624481935491474e+02
3.195475202712392715e+00 1.830177604982121797e-03 4.350248138957816479e+01 2.714343049114804671e+02
3.201930699474990760e+00 1.890160737295187680e-03 3.790322580645161565e+01 2.710878149647481337e+02
3.208380198036255848e+00 1.818817371399450607e-03 2.599377334993773303e+01 1.505803756058835177e+02
3.214769441202507405e+00 1.856295446885927562e-03 2.289684466019417641e+01 1.294776713921251030e+02
3.221219946103295317e+00 1.854520719188760538e-03 3.315892420537897323e+01 2.422146305657833238e+02
3.227683765295594753e+00 1.874065427032763596e-03 4.538989169675090096e+01 3.705905344741743761e+02
3.234131017772435612e+00 1.840716304877563787e-03 4.218002466091245140e+01 3.579598202562816596e+02
3.240599979113187423e+00 1.901252405176113557e-03 2.976393831553973968e+01 2.435311204513843677e+02
3.247028333220890239e+00 1.799593188369970169e-03 1.894842767295597596e+01 1.453079654478523537e+02
3.253443203786942295e+00 1.907653420062672836e-03 5.915094339622641861e+00 2.139519767043670839e+01
3.259883502116921683e+00 1.795580006981134817e-03 3.918136020151133714e+00 5.723652479356712064e+00
3.266300345605878341e+00 1.923600185575663262e-03 4.116060961313013244e+00 7.348120320595264765e+00
3.272853483066015201e+00 1.856140221165968399e-03 4.314634146341463250e+00 9.629549227374448961e+00
3.279208055010873757e+00 1.838273880463746476e-03 4.530061349693251138e+00 1.172640790706178926e+01
3.285677511815711327e+00 1.882917816817657360e-03 5.337708830548925754e+00 1.728404999932646646e+01
3.292103848527159204e+00 1.835553428200827411e-03 7.790697674418604279e+00 3.214759033363910135e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.315914489311163393e+00 4.316654598176296531e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.390621193666260602e+01 7.397260318909486898e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.775656324582339352e+00 3.444210317931376153e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.087116564417177855e+00 2.287860473030458763e+01
3.324331097200103002e+00 1.867240715589447552e-03 6.017857142857143238e+00 1.840214629045308570e+01
3.330698991454875468e+00 1.802295415888940022e-03 6.498753117206982566e+00 2.603941472239855059e+01
3.337129369178693850e+00 1.924555404658041986e-03 5.511033681765389325e+00 2.303470734366911188e+01
3.343680207265053550e+00 1.861922247852822480e-03 5.470446320868516565e+00 2.144176044382225044e+01
3.350044083295126374e+00 1.835162792558274860e-03 3.653705953827460551e+00 5.839693219067664032e+00
3.356505604070456616e+00 1.871227406804753775e-03 3.616113744075829306e+00 5.098001300438258276e+00
3.362916001860436488e+00 1.833654571443432820e-03 5.705237515225334732e+00 2.252351248712898979e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.060975609756097526e+01 7.322539320071344093e+01
3.375802434903234950e+00 1.848095989791553092e-03 4.953991880920161961e+00 3.288528035499827240e+01
3.382214916359785661e+00 1.843501739730700950e-03 2.582865168539326017e+00 1.115325958945472706e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.471615720524017679e+00 1.036220403816160873e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.376453488372093137e+00 1.020056855460564238e+00
3.401600099274715294e+00 1.862825267528726196e-03 2.357466063348416352e+00 9.518086371874845408e-01
3.408008587822927371e+00 1.829521772960810344e-03 2.291925465838509535e+00 9.202770460254381391e-01
3.414429009776510870e+00 1.863403552598411495e-03 2.167182662538699844e+00 8.602968160018023003e-01
3.420895508941175223e+00 1.876279003669552520e-03 2.175273865414710350e+00 8.303181140282999140e-01
3.427361199308996742e+00 1.871984655860910217e-03 2.183544303797468444e+00 7.344295179745268243e-01
3.433789816721534383e+00 1.835455874914732619e-03 2.139610389610389518e+00 7.253896365473214702e-01
3.440207803416203358e+00 1.864980166185075923e-03 2.063106796116505048e+00 7.225023283549160125e-01
3.446682336316245543e+00 1.886495457043324163e-03 2.034146341463414664e+00 7.946130348001864130e-01
3.453142116062292821e+00 1.850491205141300763e-03 2.010084033613445342e+00 7.756261551099509211e-01
3.459552608189105705e+00 1.840426776601197887e-03 2.041095890410959068e+00 7.414521970298467712e-01
3.466037827277117955e+00 1.895781883946169978e-03 2.059422750424448001e+00 7.124643695681864841e-01
3.472473653977210972e+00 1.828931698347952819e-03 2.057245080500894385e+00 7.449596914387166535e-01
3.478868831430015351e+00 1.849798838882201271e-03 2.049999999999999822e+00 6.926269868097412186e-01
3.485296939778874226e+00 1.846836384750711896e-03 2.049450549450549275e+00 6.653571649767280327e-01
3.491740378822062674e+00 1.892374048568714641e-03 1.943533697632058299e+00 7.357549167311329130e-01
3.498222076309955408e+00 1.850392789083453492e-03 1.906015037593985051e+00 7.474351719786139769e-01
3.504611891581455030e+00 1.828338000025509641e-03 1.897087378640776700e+00 7.124996589290280014e-01
3.511032309223517167e+00 1.894740202114146826e-03 1.959923664122137366e+00 7.259086443513810272e-01
3.517510811405253346e+00 1.847376399887671770e-03 1.974308300395256843e+00 6.633254291161474470e-01
3.523886222494890585e+00 1.819823680849573695e-03 1.973415132924335458e+00 6.867543353325394895e-01
3.530333766363422221e+00 1.913949961282706506e-03 1.920792079207920722e+00 6.671239813038816191e-01
3.536838628960300657e+00 1.837400593869444173e-03 1.820833333333333304e+00 6.776375936541100264e-01
3.543212277439104163e+00 1.824314092004992007e-03 1.788008565310492459e+00 7.225354722308086064e-01
3.549634251627681092e+00 1.895848120010211945e-03 1.762605042016806678e+00 6.766467227244752358e-01
3.556117060308725097e+00 1.842284182035823720e-03 1.796943231441048061e+00 6.506843286386528868e-01
3.562580790750173865e+00 1.873137250446494902e-03 1.853070175438596534e+00 6.403959368909664107e-01
3.569027121761189303e+00 1.864198494303047999e-03 1.891891891891891886e+00 6.449783547990115551e-01
3.575415228040989657e+00 1.829283293316363293e-03 1.849187935034802832e+00 6.372912582362588729e-01
3.581824267593239686e+00 1.860007523854312686e-03 1.823665893271461780e+00 6.397909203542624379e-01
3.588330065081806630e+00 1.895947895659538546e-03 1.751740139211136915e+00 6.393658673855928676e-01
3.594804804657118602e+00 1.838793340235311087e-03 1.734146341463414620e+00 6.621400956340607324e-01
3.601203120605045882e+00 1.866742151695356807e-03 1.696078431372548989e+00 6.262434765844889784e-01
3.607629953215138574e+00 1.849946976811765471e-03 1.696741854636591551e+00 7.185381048939729620e-01
3.614090854913730499e+00 1.868416365547433599e-03 1.719696969696969724e+00 6.228114421231761844e-01
3.620574720227974552e+00 1.873754476683962313e-03 1.701799485861182459e+00 6.232647682372703946e-01
3.627004027770476924e+00 1.835919208150294619e-03 1.687165775401069601e+00 6.743695045021516066e-01
3.633382280898821648e+00 1.849285921997263250e-03 1.634146341463414531e+00 5.588506945068106857e-01
3.639818201334091174e+00 1.872714577785467623e-03 1.664850136239782064e+00 6.754580984503897323e-01
3.646271849872324999e+00 1.848931603973280732e-03 1.710674157303370801e+00 5.730612463089858055e-01
3.652754025121335069e+00 1.886957975833729447e-03 1.719101123595505598e+00 5.845126979405844692e-01
3.659208746855755479e+00 1.834720162372708565e-03 1.619469026548672641e+00 5.787051293189651169e-01
3.665582835495777569e+00 1.840575612045432024e-03 1.549549549549549488e+00 6.199437685969311218e-01
3.672040343112283445e+00 1.886479483533069204e-03 1.508982035928143617e+00 5.764386738370721464e-01
3.678529717319615866e+00 1.858096912976999176e-03 1.559006211180124168e+00 5.598854369249238738e-01
3.684932562337432049e+00 1.835190244932949138e-03 1.588424437299035263e+00 5.465670483123606926e-01
3.691340469028411508e+00 1.865394116403416890e-03 1.676375404530744406e+00 5.726052308076109432e-01
3.697825917576230470e+00 1.878575472322643403e-03 1.667763157894736947e+00 5.474577672526041994e-01
3.704288468942850354e+00 1.854378416201764085e-03 1.525597269624573427e+00 5.800541864397502634e-01
3.710695071708606907e+00 1.843173339766954189e-03 1.501754385964912286e+00 6.062564948264352882e-01
3.717119980493126530e+00 1.858275420549158159e-03 1.603571428571428648e+00 5.812548002873990649e-01
3.723579054116692877e+00 1.875547371405369762e-03 1.530909090909090997e+00 6.495262100336394173e-01
3.730020297411832164e+00 1.843995263516665269e-03 1.484848484848484862e+00 6.438056902191005015e-01
3.736426917509388268e+00 1.851423495632689448e-03 1.468992248062015449e+00 5.628035106491988682e-01
3.742862848593606184e+00 1.866246695943705233e-03 1.335968379446640375e+00 5.685382968334966591e-01
3.749304155234212121e+00 1.850203366498975400e-03 1.446721311475409832e+00 6.132221348940360972e-01
