# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.578782287822878061e+01 2.479579870776873474e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.577601410934744308e+01 2.532445474461892498e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.604114490161001783e+01 2.505127054706579592e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.614590747330960951e+01 2.350203101188525157e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.646897810218978009e+01 2.180262157711611692e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.683684210526315894e+01 2.173469680590666364e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.713043478260869534e+01 2.430832717416608890e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.721530249110320199e+01 2.566608636925022502e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.716666666666666785e+01 2.653270222419156443e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.708900523560209450e+01 2.663681707941369492e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.715843270868824533e+01 2.794318947966642597e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.738155515370705118e+01 2.954101393163029332e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.740955631399317483e+01 3.196391961508574298e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.701520270270270174e+01 3.296670714723393125e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.625513698630136972e+01 3.149592201812506875e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.564909390444810455e+01 2.921235688854695756e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.523760683760683676e+01 2.811213886425437458e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.484327086882453273e+01 2.786687809056834553e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.447009966777408607e+01 2.534293657347925777e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.433722871452420833e+01 2.471276402806083183e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.427556325823223560e+01 2.509414165580924116e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.438184663536776142e+01 2.570207078242515930e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.437378640776698902e+01 2.482635202865582258e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.419732441471571960e+01 2.499803685763134276e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.390599675850891259e+01 2.502010150935475519e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.368344155844155807e+01 2.496411237616181111e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.357190635451505045e+01 2.494803942374410166e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.362037037037037024e+01 2.441359000171489324e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.380624999999999858e+01 2.355107896280973279e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.374959083469721932e+01 2.352154352038926532e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.387163232963549930e+01 2.376080570274165638e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.400319999999999965e+01 2.441637745448738350e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.405053598774885160e+01 2.499428065785612052e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.414723926380368013e+01 2.428742848689270595e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.437735849056603854e+01 2.411910735788760807e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.449053627760252283e+01 2.513350395640630008e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.443511450381679495e+01 2.456779832715314527e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.426265822784809956e+01 2.443235751488133545e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.397058823529411598e+01 2.368103719205199020e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.375443786982248540e+01 2.392972676641831775e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.344806201550387570e+01 2.416659921787395415e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.325382262996942018e+01 2.372471860943988542e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.317424242424242564e+01 2.332295125185529727e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.340988372093023173e+01 2.139000620541799957e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.393421052631579116e+01 2.266580778884435432e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.506518518518518590e+01 2.545641747520954290e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.685800604229607202e+01 2.406408417398525845e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.900000000000000000e+01 2.479934332639687433e+00
2.190889596552291430e+00 1.941484629964972597e-03 3.037517630465444185e+01 2.969658098708515048e+00
2.197415493733709368e+00 1.880394352234131695e-03 3.027576197387518064e+01 3.001180461253948106e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.946020260492040421e+01 2.870357454466486935e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.910207100591716056e+01 3.621733209013966892e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.831640058055152309e+01 4.414868182102555494e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.625690607734806647e+01 4.294811268708651042e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.407153075822603583e+01 3.323410479368037240e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.275799721835883105e+01 2.723372672075064838e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.215971223021582759e+01 2.476778963796610000e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.163988522238163625e+01 2.403444167868973302e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.127785234899328870e+01 2.393717284419366820e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.110183875530410091e+01 2.257086733166749237e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.100000000000000000e+01 2.205969824122398837e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.097743300423131174e+01 2.213121646094437622e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.073918918918919019e+01 2.318959081111288345e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.069117647058823550e+01 2.340743786098994139e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.054293628808864369e+01 2.349548171144439035e+00
2.300373896127871021e+00 1.814054264739159471e-03 2.029001367989055993e+01 2.221893030021439674e+00
2.306733295622487301e+00 1.809288305020508025e-03 2.016620879120879195e+01 2.089039603020383939e+00
2.313210233147671158e+00 1.927057466226796351e-03 2.044661458333333215e+01 1.901294040040285793e+00
2.319750633036068876e+00 1.886628064392380537e-03 2.077483443708609201e+01 1.819139119860340159e+00
2.326167810919689938e+00 1.805281422939875990e-03 2.113531799729364025e+01 1.894227224249473096e+00
2.332524891627314911e+00 1.808157875111407291e-03 2.157795698924731198e+01 2.061897175381280256e+00
2.339018828040365428e+00 1.927078730268403945e-03 2.187435897435897303e+01 2.320356277479358464e+00
2.345529090540556361e+00 1.892646505679497623e-03 2.198429319371727786e+01 2.381153041207612286e+00
2.351902562585342693e+00 1.808634088653226840e-03 2.164438502673796805e+01 2.276081984621960430e+00
2.358283426411155403e+00 1.828495513811564770e-03 2.183181225554107030e+01 2.056926351289433352e+00
2.364665150299146479e+00 1.824483169818866225e-03 2.225695364238410434e+01 2.171582859404195265e+00
2.371140522023317931e+00 1.956229962378429419e-03 2.280272952853598056e+01 2.411314501165436663e+00
2.377698484074287411e+00 1.857249505322706908e-03 2.316794871794871824e+01 2.582030275167265021e+00
2.384135550776628865e+00 1.806484998011118103e-03 2.294967741935483829e+01 2.833437920168814017e+00
2.390495270780528703e+00 1.815820546892564329e-03 2.261977715877437234e+01 2.739329498686402520e+00
2.396907059408651008e+00 1.904650256318906557e-03 2.184131326949384544e+01 2.839874771456015967e+00
2.403395490390968892e+00 1.861409897307351969e-03 2.116338028169014152e+01 2.689628297164746495e+00
2.409868588547004364e+00 1.847911660654164229e-03 2.061931818181818343e+01 2.618931456858529128e+00
2.416315494183244539e+00 1.848423108511250412e-03 2.012173913043478279e+01 2.442348493268496679e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.970348837209302317e+01 2.270006376220129685e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.965982404692082142e+01 2.119847212351261945e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.973076923076922995e+01 1.976463119655697209e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.983982035928143617e+01 1.890608921489464578e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.995058139534883779e+01 2.017463851163574517e+00
2.454898310690642571e+00 1.851262751470384186e-03 2.005000000000000071e+01 2.227037711781498341e+00
2.461278332832209870e+00 1.841207405127180587e-03 2.006495468277945449e+01 2.456347564676945705e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.978378378378378244e+01 2.468616422211638017e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.895565092989985700e+01 2.452577643114133732e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.861474269819193239e+01 2.335818473623525904e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.833426966292134708e+01 2.290913318768706741e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.805284015852047474e+01 2.415805297663469631e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.786310299869622042e+01 2.430383758243973791e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.761923583662714066e+01 2.235354440898614126e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.755316285329744375e+01 1.952740156456568066e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.768119551681195389e+01 1.868019925114159374e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.784458598726114786e+01 1.771998790970646276e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.823205128205128034e+01 1.752372300197929889e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.875675675675675791e+01 1.853649148502731103e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.941448931116389431e+01 1.988612987703584967e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.995833333333333215e+01 1.884808798991081558e+00
2.557912035390546901e+00 1.811160408138717511e-03 2.056140350877193157e+01 1.928240406988074085e+00
2.564418003384666633e+00 1.924750488034227642e-03 2.089846517119244496e+01 2.565359665308025505e+00
2.570930014234638072e+00 1.852202887801034569e-03 2.077682926829268339e+01 3.263795595540653238e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.992176039119804543e+01 3.601635465478904230e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.834107579462102677e+01 3.378737797828282652e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.676079346557759564e+01 2.738873418182607544e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.589684466019417464e+01 2.192808369336437302e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.567529411764705927e+01 1.940302120376901751e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.569897377423033014e+01 1.876527291361234973e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.585764705882352921e+01 1.867881134011434296e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.613216374269005726e+01 2.015784977863702476e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.618620689655172384e+01 2.185642989023074190e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.600919540229885030e+01 2.345437153131980423e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.559284890426758885e+01 2.326039476208372481e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.512086659064994265e+01 2.307666319107695596e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.482838283828382764e+01 2.273406816657991047e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.469714285714285751e+01 2.148604862961744910e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.447786606129398379e+01 2.150494559241278303e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.429035752979415008e+01 2.172036040881289765e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.424524076147816309e+01 2.002109054265288623e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.426905829596412545e+01 1.921583529088762843e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.420401691331923821e+01 1.939308728174581553e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.406870229007633633e+01 1.929719485667420020e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.411960132890365394e+01 1.995899078503108326e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.409272918861960022e+01 2.012587512078045648e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.388432432432432506e+01 2.028581458044290020e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.372031076581576059e+01 2.011961628239651745e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.374487704918032804e+01 2.036354843202302423e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.372097976570820066e+01 1.967958911485783169e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.356034482758620641e+01 1.942653334183254588e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.360587002096436038e+01 1.879887201080904457e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.369171270718232059e+01 1.816036470418656013e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.376082004555808602e+01 1.688610186439051475e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.386486486486486491e+01 1.749404225693592219e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.404481132075471628e+01 1.796991058559429089e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.435259433962264097e+01 1.748289894491122931e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.493063583815028927e+01 1.632321226082081189e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.551616766467065922e+01 1.641544440072362665e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.636167664670658795e+01 1.730714202838171900e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.723040935672514706e+01 2.040765756428298605e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.732402912621359192e+01 2.202659538877433043e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.674551971326165045e+01 2.322180519245684582e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.576428571428571423e+01 2.378247868740781534e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.484500000000000064e+01 2.230365721131850609e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.424396135265700458e+01 1.968644230535374851e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.376328502415458921e+01 1.890532971192837364e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.347394540942928032e+01 1.752851911905642268e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.341626213592233086e+01 1.701526424050173736e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.329579207920792072e+01 1.665610778002372561e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.325552825552825631e+01 1.703481638948006971e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.311648079306071857e+01 1.692672189270211902e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.288734177215189902e+01 1.604527123640583364e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.275941676792223589e+01 1.568649393453699137e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.284905660377358494e+01 1.542168631137220913e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.309275730622617573e+01 1.548586876409815183e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.337592137592137576e+01 1.689810473192781659e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.330467762326169456e+01 1.677122547238007355e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.307186358099878198e+01 1.627201745471462679e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.295055624227441271e+01 1.674712973187563625e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.298243412797992491e+01 1.648822442784240172e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.319735258724428384e+01 1.618496995673773586e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.344717444717444721e+01 1.526456156473540382e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.379539951573849876e+01 1.477112685547635751e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.399509202453987733e+01 1.469516618543351250e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.416955445544554415e+01 1.486715345114947295e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.433372921615201889e+01 1.523199774429984554e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.431226765799256562e+01 1.644946757873261278e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.439393939393939448e+01 1.675984970050360623e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.440869565217391290e+01 1.629292353378861247e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.442630937880633368e+01 1.647061394874364870e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.430666666666666664e+01 1.716839944182154909e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.415049751243781095e+01 1.733106196312231395e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.388727272727272677e+01 1.618230847061124189e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.351564455569461742e+01 1.599855315583375237e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.327918170878459669e+01 1.631706387307831907e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.310987654320987694e+01 1.631605610856885269e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.284700122399020827e+01 1.605041839795526393e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.266216216216216139e+01 1.528097513497644666e+00
3.060168791671987076e+00 1.792825745411367891e-03 1.252162849872773620e+01 1.428826251872903130e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.262914691943127998e+01 1.603296416429393911e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.274783683559950553e+01 1.841462628519710432e+00
3.079593295930210139e+00 1.886716362797553155e-03 1.300484848484848399e+01 2.347141512188164469e+00
3.086017154762366044e+00 1.830431539716442747e-03 1.288000000000000078e+01 1.900447315765425138e+00
3.092486513109037993e+00 1.905108961471654438e-03 1.273261390887290112e+01 1.669340367000184955e+00
3.098964516853627060e+00 1.852397442341169754e-03 1.278244746600741699e+01 1.592819642862584262e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.296242424242424285e+01 1.645857085646508677e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.319622641509434047e+01 1.745645041494277905e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.340438489646772169e+01 1.830566228058848166e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.317216117216117155e+01 1.743607699397596855e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.244197530864197532e+01 1.571432787599969849e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.200369003690036962e+01 1.495788519925927096e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.169764560099132567e+01 1.550441905365004924e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.144781553398058271e+01 1.526149051230511144e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.102500000000000036e+01 1.444180130731619327e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.091863207547169878e+01 1.394186144756132562e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.094346733668341720e+01 1.387035945978503548e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.090787878787878817e+01 1.405576196598548933e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.082699386503067451e+01 1.425203947878439292e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.072484848484848463e+01 1.438545331985163545e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.041191066997518533e+01 1.317781412606876978e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.035125448028673922e+01 1.212776683762761820e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.039227895392278889e+01 1.265415238809187937e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.051213592233009742e+01 1.404047018434408045e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.053178484107579393e+01 1.400403966767543640e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.051022864019253866e+01 1.370206131865170596e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.032305795314426611e+01 1.424500204055984653e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.013641755634638209e+01 1.291200439445346904e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.961006289308176775e+00 1.331643048691873998e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.761792452830189148e+00 1.454354176487185679e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.715365239294710520e+00 1.264407104772577339e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.643610785463071267e+00 1.156713058255930848e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.508536585365853000e+00 1.184477233917162087e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.615950920245399658e+00 1.307087141802842689e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.577565632458233225e+00 1.328068473593176257e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.447980416156671168e+00 1.216717069032250187e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.434679334916864946e+00 1.179970430582524932e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.437271619975639680e+00 1.216741099755911604e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.488066825775655744e+00 1.203053362366403922e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.671165644171779263e+00 1.283946923908367843e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.691666666666666430e+00 1.247298668424675849e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.645885286783041579e+00 1.236940410637386023e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.475029036004645633e+00 1.252263063292428091e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.322074788902291687e+00 1.210293659921955589e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.269744835965978424e+00 1.173516172910298305e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.181279620853080914e+00 1.183639207885374578e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.168087697929355073e+00 1.251538388488642184e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.242682926829267842e+00 1.277358545692401259e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.123139377537212269e+00 1.232683825134890609e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.039325842696628754e+00 1.279669353716637703e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.940320232896652897e+00 1.156900347079959923e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.819767441860465240e+00 1.220269062395807458e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.782805429864254165e+00 1.220431140179171647e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.774844720496894013e+00 1.185528244810338583e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.792569659442724728e+00 1.257175629538621831e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.668231611893583377e+00 1.190950051007947819e+00
3.427361199308996742e+00 1.871984655860910217e-03 8.784810126582279111e+00 1.094808655715413970e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.873376623376623584e+00 1.134606712316799992e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.991909385113268982e+00 1.168596270412138205e+00
3.446682336316245543e+00 1.886495457043324163e-03 9.071544715447155127e+00 1.163065459807832491e+00
3.453142116062292821e+00 1.850491205141300763e-03 9.186554621848738833e+00 1.222670305091416054e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.364726027397260566e+00 1.198370813434965099e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.526315789473684958e+00 1.185916522522378225e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.611806797853310158e+00 1.180016889855188822e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.739285714285713880e+00 1.193490529018617297e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.593406593406593075e+00 1.131734762226716429e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.559198542805100729e+00 1.088844950334158179e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.432330827067669787e+00 1.112130855036687072e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.405825242718446333e+00 1.133418533408089734e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.444656488549618700e+00 1.023427573126722612e+00
3.517510811405253346e+00 1.847376399887671770e-03 9.790513833992095627e+00 1.086737311708038112e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.003067484662576625e+01 1.133763799051346943e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.032475247524752504e+01 1.189945790041269769e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.058541666666666714e+01 1.182408676295035432e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.064453961456102782e+01 1.175807268027112551e+00
3.549634251627681092e+00 1.895848120010211945e-03 9.995798319327731107e+00 1.111425947360574984e+00
3.556117060308725097e+00 1.842284182035823720e-03 9.218340611353712077e+00 1.046291307924932967e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.638157894736842479e+00 1.080056661247492222e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.592342342342341510e+00 9.975265652791539539e-01
3.575415228040989657e+00 1.829283293316363293e-03 8.519721577726217632e+00 1.039924689588797246e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.306264501160093516e+00 9.963731798721363608e-01
3.588330065081806630e+00 1.895947895659538546e-03 8.041763341067285964e+00 9.792392795398028316e-01
3.594804804657118602e+00 1.838793340235311087e-03 8.112195121951218724e+00 1.003592594816845596e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.897058823529412130e+00 9.945606102102447776e-01
3.607629953215138574e+00 1.849946976811765471e-03 7.844611528822055035e+00 8.380226851592840198e-01
3.614090854913730499e+00 1.868416365547433599e-03 7.714646464646464530e+00 9.217759770918747542e-01
3.620574720227974552e+00 1.873754476683962313e-03 7.771208226221079762e+00 9.678757121869423496e-01
3.627004027770476924e+00 1.835919208150294619e-03 7.994652406417112722e+00 8.464836944509084304e-01
3.633382280898821648e+00 1.849285921997263250e-03 7.967479674796748235e+00 1.053548958804082725e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.901907356948228767e+00 1.146455944278665262e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.008426966292134352e+00 1.071834437768784731e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.042134831460673539e+00 1.030994545969551757e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.020648967551622377e+00 9.606968129207154039e-01
3.665582835495777569e+00 1.840575612045432024e-03 7.969969969969969981e+00 8.762287291539825329e-01
3.672040343112283445e+00 1.886479483533069204e-03 8.000000000000000000e+00 1.011905181234083351e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.667701863354037251e+00 9.376722222634406023e-01
3.684932562337432049e+00 1.835190244932949138e-03 7.562700964630225009e+00 1.039555359058727868e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.462783171521035541e+00 1.129602830857928231e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.338815789473684070e+00 9.021917564320565130e-01
3.704288468942850354e+00 1.854378416201764085e-03 7.252559726962457098e+00 9.321030936765718478e-01
3.710695071708606907e+00 1.843173339766954189e-03 7.101754385964912153e+00 9.121997265007305566e-01
3.717119980493126530e+00 1.858275420549158159e-03 7.049999999999999822e+00 9.679691553527334236e-01
3.723579054116692877e+00 1.875547371405369762e-03 7.090909090909090828e+00 9.531158125149918892e-01
3.730020297411832164e+00 1.843995263516665269e-03 7.075757575757576134e+00 8.606740796850395059e-01
3.736426917509388268e+00 1.851423495632689448e-03 7.062015503875969102e+00 8.761919178504395944e-01
3.742862848593606184e+00 1.866246695943705233e-03 7.268774703557312478e+00 9.555167359365244195e-01
3.749304155234212121e+00 1.850203366498975400e-03 7.508196721311475308e+00 9.886482808730888694e-01
