# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.404612546125461137e+01 1.713788766241335582e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.392592592592592737e+01 1.649549569652934311e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.386940966010733334e+01 1.674461606713538275e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.365480427046263401e+01 1.835148540314426757e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.334306569343065618e+01 1.824832116729928178e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.324561403508771917e+01 1.920736175168632043e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.318115942028985543e+01 2.049684147367527132e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.340925266903914448e+01 2.210972772973299083e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.355050505050505194e+01 2.260231266114627768e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.316404886561954513e+01 2.251136403148433107e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.290800681431005259e+01 2.079321560330583463e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.266365280289330997e+01 1.977313955256240652e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.248293515358361816e+01 1.894311714445025441e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.248986486486486314e+01 1.845570415582968637e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.270376712328767255e+01 1.962165894888026729e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.294069192751235420e+01 2.476514264379880537e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.356068376068376224e+01 3.490562712761425601e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.402725724020442755e+01 4.190845694416228895e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.428405315614617876e+01 4.476722921072037842e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.456093489148581099e+01 4.495237103121017874e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.493587521663778261e+01 4.651747823477472288e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.534741784037558787e+01 4.802226377463079565e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.524757281553398158e+01 4.500695547116002615e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.485618729096989910e+01 4.123204645136620883e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.446677471636953172e+01 3.747291978758958031e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.422727272727272663e+01 3.844883826734717847e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.365886287625417950e+01 3.686290902535215075e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.331481481481481310e+01 3.786161569850558628e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.305781250000000071e+01 3.665275985089661681e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.280851063829787151e+01 3.343754530796849700e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.297622820919175979e+01 3.208452498445536705e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.267999999999999972e+01 2.825789801099862331e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.235681470137825499e+01 2.731535250145511018e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.234969325153374342e+01 2.740465801586548178e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.199056603773584939e+01 2.641568395568368643e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.178233438485804285e+01 2.634922130998914369e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.189770992366412372e+01 2.670175759663565351e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.198417721518987378e+01 2.713604365795031725e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.196617647058823408e+01 2.664634462099630952e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.183727810650887591e+01 2.614235570502513095e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.183100775193798526e+01 2.758049769554251629e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.192813455657492483e+01 2.610128020902010793e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.189999999999999858e+01 2.595246236930712325e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.204796511627906952e+01 2.602398579519419552e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.169152046783625565e+01 2.602743250054380120e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.148000000000000043e+01 2.521010967111466883e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.138066465256797599e+01 2.691447002464975036e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.129420505200594249e+01 2.823442937607198999e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.137094499294781258e+01 2.793002643835740262e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.113788098693759210e+01 2.753290467687689702e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.095369030390737919e+01 2.826244530760573248e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.090532544378698177e+01 2.767853865449272366e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.080696661828737248e+01 2.734007071839547276e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.068093922651933525e+01 2.668616952135918652e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.062804005722460587e+01 2.649781607578656217e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.059527121001390881e+01 2.431772533387196678e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.046906474820143984e+01 2.198611058230497850e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.036728837876614051e+01 2.127345178499682632e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.026442953020134397e+01 2.186957008222338406e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.035360678925035316e+01 2.385704688185753319e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.018144611186903248e+01 2.380872251582122789e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.032440056417489416e+01 2.214744879494418228e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.036891891891891859e+01 2.045646020359727313e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.010026737967914556e+01 1.817024442894074721e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.004293628808864369e+01 1.698015752269326883e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.989740082079343253e+01 1.692989674754084684e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.968956043956043800e+01 1.546677678237273978e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.955729166666666785e+01 1.543229694003734220e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.933245033112582689e+01 1.527187354210017833e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.911907983761840413e+01 1.456003415533399181e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.901881720430107592e+01 1.481405980101955677e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.891153846153846274e+01 1.480561090932832613e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.882853403141361426e+01 1.568408041783831974e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.871390374331550888e+01 1.699122652189338556e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.865971316818774284e+01 1.887599294146142137e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.850993377483443680e+01 2.067466514527738219e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.876302729528535806e+01 2.329682573691590708e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.883717948717948687e+01 2.492851053990853494e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.880387096774193623e+01 2.484271103086706400e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.882729805013927660e+01 2.622861844748946236e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.874965800273597694e+01 2.677855961003932528e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.863943661971831034e+01 2.629286630415928805e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.839346590909091006e+01 2.490437224611654621e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.809855072463768266e+01 2.306071727786151992e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.772674418604651336e+01 2.204103813543303758e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.750439882697947169e+01 2.251747839320752398e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.724408284023668614e+01 2.259748904140691739e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.704191616766467021e+01 2.201614902486781933e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.679215116279069875e+01 2.110352998495398147e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.665909090909091006e+01 2.123088996498343040e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.655589123867069645e+01 2.085045267973402172e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.632882882882882924e+01 1.988448364899840559e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.598140200286123047e+01 2.030785815205284450e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.597357440890125169e+01 1.846121931676657502e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.597471910112359517e+01 1.764792879801309278e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.581373844121532279e+01 1.715786850413999920e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.576662320730117273e+01 1.638436696198566800e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.563241106719367579e+01 1.795938581106554022e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.550740242261103674e+01 1.801456226071717737e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.531133250311332539e+01 1.917825605200098371e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.501273885350318515e+01 1.979797760474594659e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.489487179487179525e+01 2.018591270325370779e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.463577863577863525e+01 1.795375559870295623e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.451068883610451365e+01 1.834259120018741474e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.412373737373737370e+01 1.612763749766203958e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.399498746867167931e+01 1.485086656604002853e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.386894923258559587e+01 1.529066013529280177e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.382560975609756149e+01 1.387174617913326857e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.378973105134474331e+01 1.386109695470052472e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.383251833740831316e+01 1.486651087328559662e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.378529754959159881e+01 1.515489856791479406e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.361286407766990258e+01 1.583867587589770531e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.357764705882352985e+01 1.668022055566013018e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.361003420752565596e+01 1.801507582646311167e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.363176470588235212e+01 2.030755906103190345e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.364912280701754455e+01 2.288130053176234746e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.382643678160919620e+01 2.538580106072650278e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.409310344827586192e+01 2.784512116851742825e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.415801614763552507e+01 2.858345357395978503e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.420182440136830060e+01 2.866365901952491413e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.418921892189218958e+01 2.724142069678754385e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.399314285714285688e+01 2.572814356747432196e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.392735527809307605e+01 2.487945533444182455e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.378981581798483269e+01 2.295365835092314732e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.369428891377379642e+01 2.188035050513984725e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.362331838565022402e+01 2.040799735519851943e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.347040169133192400e+01 2.001886438310307881e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.335332606324972815e+01 1.966146328904183171e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.340310077519379917e+01 1.849448278631181664e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.328872497365648009e+01 1.700485916481379478e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.312864864864864778e+01 1.612391026096726909e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.303773584905660421e+01 1.676949134119823270e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.306454918032786949e+01 1.637170048981611670e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.306176783812566633e+01 1.610495142518421519e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.310775862068965480e+01 1.534914035189631765e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.309853249475890991e+01 1.390984929989720120e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.300331491712707255e+01 1.390573382340844155e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.288154897494305295e+01 1.366939051940027516e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.272409909909909942e+01 1.423787764125308497e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.249764150943396146e+01 1.447384158254606090e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.248938679245283012e+01 1.673317892326176670e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.263121387283237063e+01 1.934771106925139206e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.265628742514970106e+01 2.120617574278552464e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.274970059880239504e+01 2.102589542760914920e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.278362573099415123e+01 2.096433726486388593e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.284223300970873716e+01 2.118553191813578707e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.300955794504181640e+01 2.148304628548443951e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.315238095238095184e+01 2.031199393229699446e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.323874999999999957e+01 2.055674311509487762e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.328985507246376763e+01 2.032859483180990967e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.327294685990338152e+01 1.973736664532523832e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.334367245657568191e+01 2.004692510590156296e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.333859223300970953e+01 1.912488136654400206e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.316212871287128650e+01 1.644418728491103376e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.299140049140049058e+01 1.503448617142345567e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.296654275092936714e+01 1.405011034201521625e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.299746835443037973e+01 1.312545312087414207e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.284690157958687706e+01 1.264313673554445128e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.277610062893081810e+01 1.374942886213991633e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.276365946632782666e+01 1.601620970586437487e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.286732186732186811e+01 2.187337381400354275e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.268900126422250274e+01 1.734670373589763726e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.249939098660170522e+01 1.491244886389008206e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.242645241038318993e+01 1.400291498360588749e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.223462986198243385e+01 1.318414529028296922e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.222623345367027703e+01 1.389185644870023717e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.219287469287469250e+01 1.568623376463781582e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.211138014527845108e+01 1.591390428176139071e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.198036809815950932e+01 1.496690114136196126e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.193811881188118740e+01 1.453420368163151233e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.172090261282660251e+01 1.388420477079006510e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.143494423791821646e+01 1.257330188488897216e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.140969696969697011e+01 1.206513695918508766e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.129440993788819902e+01 1.246370758602195705e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.138489646772229058e+01 1.280300290534739815e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.134424242424242379e+01 1.471169147080132023e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.119527363184079682e+01 1.569904025266610326e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.108484848484848406e+01 1.359654793329833966e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.087484355444305351e+01 1.147647754303725121e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.060048134777376738e+01 1.124050763490390459e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.038148148148148131e+01 1.127382910458862408e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.026315789473684248e+01 1.083245164458869647e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.014250614250614291e+01 1.227055660562179851e+00
3.060168791671987076e+00 1.792825745411367891e-03 1.001908396946564928e+01 1.322506691723442929e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.006279620853080559e+01 1.258965288848957087e+00
3.073140751332767540e+00 1.856356834428901387e-03 9.922126081582200996e+00 1.328593998883982330e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.779393939393939306e+00 1.287529507003610130e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.778750000000000497e+00 1.257784510558150215e+00
3.092486513109037993e+00 1.905108961471654438e-03 9.709832134292565087e+00 1.279561342248526357e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.555006180469716170e+00 1.166782328738767749e+00
3.105440922044128804e+00 1.880034527507769499e-03 9.407272727272728119e+00 1.096862542899760040e+00
3.111821301298671738e+00 1.810318297736169049e-03 9.423899371069182962e+00 1.170695547336887632e+00
3.118233335063332667e+00 1.868901341642052608e-03 9.414129110840438130e+00 1.053160796423963097e+00
3.124683867316949026e+00 1.865189586864977357e-03 9.471306471306471408e+00 1.176461763721276865e+00
3.131144652615997170e+00 1.844489775254080271e-03 9.285185185185184764e+00 1.178200871284507789e+00
3.137527951480249655e+00 1.850518740970626434e-03 9.154981549815497388e+00 1.144873221829740162e+00
3.143946084488824955e+00 1.842734159383119935e-03 9.064436183395290669e+00 1.096187916717258570e+00
3.150358822729363073e+00 1.875642417003805899e-03 9.092233009708737157e+00 1.097261885768836098e+00
3.156784286039504561e+00 1.823981601210612454e-03 8.983750000000000568e+00 1.140050711591374721e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.922169811320754818e+00 1.192441494826108617e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.923366834170854744e+00 1.230500543513158851e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.035151515151515156e+00 1.238286087067589580e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.034355828220858697e+00 1.197170689450161918e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.921212121212121815e+00 1.160355222517762463e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.790322580645161921e+00 1.144820485407441302e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.844683393070489785e+00 1.082418154651885400e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.943960149439600826e+00 1.096480368769166436e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.814320388349514701e+00 1.080163901064283172e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.627139364303179292e+00 1.176327552326648540e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.694344163658243474e+00 1.229920683526043890e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.655980271270037107e+00 1.104678134328339612e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.578884934756821679e+00 1.058257389849616370e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.586163522012578042e+00 1.057726268083523102e+00
3.253443203786942295e+00 1.907653420062672836e-03 8.643867924528301216e+00 1.052340148939894027e+00
3.259883502116921683e+00 1.795580006981134817e-03 8.574307304785893535e+00 1.140446119083232901e+00
3.266300345605878341e+00 1.923600185575663262e-03 8.614302461899178809e+00 1.135962189789592847e+00
3.272853483066015201e+00 1.856140221165968399e-03 8.647560975609756895e+00 1.184139433804675567e+00
3.279208055010873757e+00 1.838273880463746476e-03 8.657668711656441474e+00 1.192073637565608468e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.649164677804295209e+00 1.146491784894626997e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.609547123623011444e+00 1.159841651053890033e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.539192399049881033e+00 1.176646187631382734e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.691839220462849624e+00 1.248495885310198172e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.843675417661097882e+00 1.338508571901583677e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.898159509202454132e+00 1.369897850642109782e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.201190476190475920e+00 1.428535713839272248e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.319201995012468487e+00 1.373785335748635816e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.416957026713124179e+00 1.304298880031510510e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.453558504221954095e+00 1.310123688171203504e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.498177399756986716e+00 1.187851345222445065e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.556872037914692086e+00 1.069740530958719127e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.555420219244822988e+00 1.152386603785451324e+00
3.369285096640512123e+00 1.875337531839301689e-03 9.497560975609756539e+00 1.284282414674627226e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.462787550744248932e+00 1.253514380461844491e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.581460674157304069e+00 1.220642180849895730e+00
3.388621595555129762e+00 1.837214591020290208e-03 9.615720524017467241e+00 1.389378474590158952e+00
3.395087870480640202e+00 1.897809126909797642e-03 9.658430232558139039e+00 1.461914529444444666e+00
3.401600099274715294e+00 1.862825267528726196e-03 9.832579185520362586e+00 1.492186218801499153e+00
3.408008587822927371e+00 1.829521772960810344e-03 9.981366459627329490e+00 1.485832558287028871e+00
3.414429009776510870e+00 1.863403552598411495e-03 9.825077399380804266e+00 1.275549310146493642e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.625978090766823314e+00 1.087152705169272204e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.393987341772151112e+00 1.103999589553808836e+00
3.433789816721534383e+00 1.835455874914732619e-03 9.134740259740260271e+00 1.168409465773836420e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.804207119741100485e+00 1.089901623042217826e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.456910569105691167e+00 1.109504423649687155e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.216806722689074860e+00 9.449100615205077158e-01
3.459552608189105705e+00 1.840426776601197887e-03 8.070205479452054576e+00 9.510194429450139486e-01
3.466037827277117955e+00 1.895781883946169978e-03 7.782682512733446245e+00 9.341348322336637811e-01
3.472473653977210972e+00 1.828931698347952819e-03 7.729874776386404633e+00 9.754967231654348980e-01
3.478868831430015351e+00 1.849798838882201271e-03 7.719642857142857473e+00 9.587040838591250891e-01
3.485296939778874226e+00 1.846836384750711896e-03 7.719780219780219888e+00 9.906579693175855406e-01
3.491740378822062674e+00 1.892374048568714641e-03 7.642987249544626494e+00 9.822361093071049210e-01
3.498222076309955408e+00 1.850392789083453492e-03 7.609022556390977243e+00 1.009620745334226743e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.504854368932038611e+00 9.535245995947039255e-01
3.511032309223517167e+00 1.894740202114146826e-03 7.574427480916030575e+00 9.666892382999908717e-01
3.517510811405253346e+00 1.847376399887671770e-03 7.861660079051383754e+00 1.052174358486940742e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.783231083844580844e+00 1.026046999775949597e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.728712871287128472e+00 9.946016429673306680e-01
3.536838628960300657e+00 1.837400593869444173e-03 7.770833333333333037e+00 9.837878539942768175e-01
3.543212277439104163e+00 1.824314092004992007e-03 7.820128479657387999e+00 1.031319938406698000e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.815126050420167836e+00 1.026483573289913354e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.733624454148471550e+00 1.003526323852208968e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.484649122807017108e+00 9.145236428778504845e-01
3.569027121761189303e+00 1.864198494303047999e-03 7.299549549549549710e+00 8.756715048282399660e-01
3.575415228040989657e+00 1.829283293316363293e-03 7.148491879350348022e+00 9.581074389145057824e-01
3.581824267593239686e+00 1.860007523854312686e-03 7.032482598607888491e+00 1.006449879594008223e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.974477958236659170e+00 9.311491982833157710e-01
3.594804804657118602e+00 1.838793340235311087e-03 6.936585365853658480e+00 8.657265451180695681e-01
3.601203120605045882e+00 1.866742151695356807e-03 6.754901960784313708e+00 8.549812204668704174e-01
3.607629953215138574e+00 1.849946976811765471e-03 6.817042606516290348e+00 9.478390577540157791e-01
3.614090854913730499e+00 1.868416365547433599e-03 6.762626262626262985e+00 8.911029015695052236e-01
3.620574720227974552e+00 1.873754476683962313e-03 6.699228791773778724e+00 9.600088332783766054e-01
3.627004027770476924e+00 1.835919208150294619e-03 6.895721925133689645e+00 1.064533837629479951e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.105691056910568904e+00 9.931796408592660219e-01
3.639818201334091174e+00 1.872714577785467623e-03 7.108991825613078852e+00 8.265837227311975122e-01
3.646271849872324999e+00 1.848931603973280732e-03 6.834269662921347965e+00 8.932584269662924292e-01
3.652754025121335069e+00 1.886957975833729447e-03 6.915730337078652035e+00 1.014484482536530230e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.982300884955752629e+00 1.111585683668933067e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.903903903903904293e+00 8.799208755528646897e-01
3.672040343112283445e+00 1.886479483533069204e-03 6.841317365269460993e+00 9.080991823164489274e-01
3.678529717319615866e+00 1.858096912976999176e-03 6.925465838509317074e+00 9.243709393012295994e-01
3.684932562337432049e+00 1.835190244932949138e-03 6.633440514469453042e+00 8.909073722138076690e-01
3.691340469028411508e+00 1.865394116403416890e-03 6.527508090614886349e+00 8.581301440218295218e-01
3.697825917576230470e+00 1.878575472322643403e-03 6.595394736842105310e+00 8.732669818598720601e-01
3.704288468942850354e+00 1.854378416201764085e-03 6.399317406143344655e+00 8.911379787813589193e-01
3.710695071708606907e+00 1.843173339766954189e-03 6.259649122807017463e+00 8.440620539985831394e-01
3.717119980493126530e+00 1.858275420549158159e-03 6.439285714285714057e+00 9.772540663533120231e-01
3.723579054116692877e+00 1.875547371405369762e-03 6.243636363636363207e+00 8.799173514907793203e-01
3.730020297411832164e+00 1.843995263516665269e-03 6.386363636363636687e+00 9.190271386323151104e-01
3.736426917509388268e+00 1.851423495632689448e-03 6.310077519379844624e+00 9.554086669117269892e-01
3.742862848593606184e+00 1.866246695943705233e-03 6.332015810276679701e+00 9.502291958742582478e-01
3.749304155234212121e+00 1.850203366498975400e-03 6.409836065573770725e+00 8.810998843383937018e-01
