# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.971369294605808875e+01 3.039817712802992400e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.906578947368421240e+01 2.749065987612422823e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.832158590308370094e+01 2.710597423442556941e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.774883720930232300e+01 2.580955336477421813e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.778773584905660243e+01 2.939031294215867618e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.770149253731343464e+01 3.513861000130680701e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.657788944723618130e+01 4.345112545173773100e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.508064516129032029e+01 3.688744116891665925e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.417934782608695343e+01 3.022794623290437688e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.378362573099415300e+01 2.814725042171604574e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.292307692307691980e+01 2.980134500085202642e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.234591194968553651e+01 2.668616529329372877e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.178571428571428470e+01 2.226922466874271311e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.191216216216216139e+01 2.415840559708827495e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.121428571428571530e+01 2.456457545627318328e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.122307692307692406e+01 2.968752452505993844e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.097599999999999909e+01 2.598313299046137281e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.047008547008547197e+01 3.009408870334743469e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.928571428571428470e+01 3.102623971770360090e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.815533980582524265e+01 2.712198089166759196e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.767368421052631788e+01 2.158356818305224856e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.662222222222222001e+01 2.670367801919964368e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.451250000000000284e+01 3.351305715687544762e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.438356164383561975e+01 3.251224923255088051e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.373529411764705799e+01 2.825749739749702005e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.355172413793103203e+01 2.525376556845424059e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.335849056603773732e+01 2.161180537853034433e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.390697674418604635e+01 2.759907664957543361e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.483783783783783861e+01 3.675576310262639534e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.458620689655172242e+01 2.886476731093440939e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.509090909090909349e+01 2.619065507434169771e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.635714285714285410e+01 2.323350852470084771e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.171428571428571530e+01 3.568570284799084558e+00
