# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.546058091286306535e+01 7.723794162446224298e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.455701754385964364e+01 7.985407686445583408e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.304845814977973362e+01 7.160068976393016982e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.082790697674418823e+01 6.049201548356103686e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.924056603773584584e+01 5.147802103862768597e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.752238805970149826e+01 3.933319614904217332e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.566834170854271235e+01 3.096260424356936714e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.316129032258064058e+01 3.838348225505705091e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.202173913043478137e+01 4.435488541427449860e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.311695906432748870e+01 4.766340178843176290e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.501183431952662772e+01 4.977456971530219043e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.849685534591195335e+01 5.577495934511268239e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.249350649350648723e+01 6.184914099807175880e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.715540540540540349e+01 7.249688288304183104e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.028571428571429180e+01 8.205771985471630003e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.129999999999999716e+01 8.308753493478105767e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.309600000000000364e+01 7.348438745747290390e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.339316239316239887e+01 8.008173011179817280e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.343750000000000000e+01 8.861534049716546235e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.322330097087377965e+01 8.508754702584004903e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.249473684210526869e+01 8.564456602581795863e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.976666666666666572e+01 7.573247260856738272e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.607500000000000284e+01 7.571017930238970628e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.200000000000000000e+01 7.543481264578119294e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.622058823529411598e+01 6.063283623953134693e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.096551724137931672e+01 5.826361838326370446e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.452830188679244827e+01 5.150079407808036969e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.176744186046511942e+01 4.506950344319925250e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.089189189189189477e+01 3.450262267584961684e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.893103448275861922e+01 3.872062194250944778e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.768181818181817988e+01 3.720059539201840959e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.721428571428571530e+01 2.196936642747099544e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.285714285714285410e+01 4.531071864901059065e+00
