# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.363070539419086913e+01 4.031907739858003659e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.305701754385965074e+01 3.841894971413951865e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.170484581497797194e+01 3.034986530403237293e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.141395348837209411e+01 3.126460286176429904e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.046226415094339757e+01 3.345766388047602735e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.997512437810945585e+01 3.630201361045225283e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.949748743718593147e+01 3.232409863151001872e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.842473118279569633e+01 3.377559537405681045e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.822282608695652328e+01 3.012732903248112049e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.839766081871344738e+01 3.065900672017853879e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.810650887573964241e+01 2.449718434626572350e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.745283018867924341e+01 2.777774613344188293e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.711038961038961048e+01 2.551080451308902930e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.686486486486486314e+01 2.645958368962913809e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.579999999999999716e+01 3.342582406292647246e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.534615384615384670e+01 2.552177397332643149e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.462400000000000233e+01 2.105140375366925998e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.421367521367521647e+01 2.120054415669549108e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.492857142857143060e+01 2.732668016755040341e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.451456310679611761e+01 2.669938216889270244e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.325263157894736565e+01 2.954371379719800572e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.302222222222222570e+01 3.149916714556430186e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.236249999999999716e+01 2.955609074285705073e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.165753424657534509e+01 3.327131905704722836e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.151470588235294201e+01 3.317733102764065301e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.050000000000000000e+01 4.137715511628658582e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.996226415094339757e+01 2.554636157134008823e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.018604651162790731e+01 2.644422275758107954e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.881081081081081408e+01 3.981329692609793192e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.837931034482758719e+01 4.311999682328869099e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.827272727272727337e+01 3.123491371383542159e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.807142857142856940e+01 2.154729018428336307e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.985714285714285410e+01 3.178370780183855882e+00
