# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.786307053941908407e+01 2.977330948714856262e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.751315789473684248e+01 2.745389823253722827e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.666079295154185047e+01 2.364888025979171804e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.574883720930232300e+01 3.350936034805259922e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.446226415094339757e+01 3.321712715587929576e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.361691542288556889e+01 3.175715849872231544e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.206030150753768737e+01 2.804641418168812628e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.089784946236559193e+01 2.544186911169076470e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.042934782608695343e+01 2.433362843042097712e+00
3.813728772969168901e+00 1.816176537965013323e-03 3.991812865497075791e+01 2.033019719594621577e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.002366863905325545e+01 2.126097341566376198e+00
3.826558902351690605e+00 1.840091099185570860e-03 3.993710691823899595e+01 1.934961648004743795e+00
3.832976717434447789e+00 1.862754303780558536e-03 3.994805194805194759e+01 2.176516440357364246e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.067567567567567721e+01 1.950585684927468755e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.109285714285714164e+01 2.172696997949311815e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.046153846153845990e+01 2.341546548050324805e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.117600000000000193e+01 2.445083229667243785e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.100000000000000000e+01 2.134374745810949658e+00
3.871669834970288271e+00 1.885989225799452511e-03 3.971428571428571530e+01 2.775163168580344841e+00
3.878154213609482870e+00 1.855219997046820071e-03 3.795145631067961034e+01 2.462749150303606527e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.738947368421052886e+01 2.209974868560180994e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.662222222222222001e+01 2.551204024633985323e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.628750000000000142e+01 2.580394834129072112e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.624657534246575352e+01 2.119085545792024572e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.551470588235294201e+01 2.184504251204242742e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.496551724137930961e+01 2.029508823387884409e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.522641509433962170e+01 2.325045886998037936e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.595348837209302673e+01 2.667027197550037254e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.570270270270270174e+01 2.262696504427145872e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.420689655172413524e+01 2.619328139976957903e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.454545454545454675e+01 2.296241989148197771e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.507142857142856940e+01 2.927700218845599611e+00
3.961507824082775464e+00 1.968979546566614058e-03 3.800000000000000000e+01 2.725540575476987470e+00
