# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.850622406639004680e+01 6.238265960243570163e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.774122807017543835e+01 6.591286673970965460e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.560352422907489256e+01 8.466550068676149010e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.302790697674419107e+01 1.076360371595077048e+01
3.781544745172108257e+00 1.876261972947606757e-03 6.891981132075471805e+01 1.182668804094366344e+01
3.787984350729691752e+00 1.841817734800533721e-03 6.520398009950248763e+01 1.183296701752819402e+01
3.794443778523244770e+00 1.888119406057294294e-03 6.012060301507537474e+01 1.039018335758747824e+01
3.800887998049732097e+00 1.829598834944004332e-03 5.649462365591397628e+01 8.075247340435048216e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.318478260869564878e+01 6.374585312136103354e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.167836257309941317e+01 5.022166248254689158e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.195857988165680297e+01 4.459328789048394803e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.359748427672955984e+01 4.694327151863821435e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.519480519480519831e+01 4.319504728516862180e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.692567567567567721e+01 4.313013078062860828e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.821428571428571530e+01 4.181409292746812056e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.857692307692308020e+01 4.731488375608747354e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.839200000000000301e+01 5.372659676547549168e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.654700854700854507e+01 5.103659204737964750e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.422321428571428470e+01 6.223259120559953672e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.211650485436893376e+01 6.852622236808858958e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.943157894736842195e+01 5.746153717790401849e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.572222222222222143e+01 3.705518074106624482e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.391250000000000142e+01 3.332228983728458882e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.416438356164383805e+01 3.343756768415975245e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.379411764705882604e+01 2.422054805525435839e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.355172413793103203e+01 1.911384007160770393e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.249056603773584584e+01 2.045408337036626278e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.088372093023255616e+01 2.131176798955108698e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.218918918918918592e+01 2.265277650573001900e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.255172413793103203e+01 2.419205754040052447e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.286363636363636687e+01 1.827250112931070980e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.250000000000000000e+01 2.236067977499789805e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.228571428571428470e+01 2.969229955832360712e+00
