# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.046016597510373458e+02 8.392933452195967092e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.030570175438596436e+02 7.543823949323933853e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.021145374449339158e+02 7.452385291764074715e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.009348837209302303e+02 7.625545578899838972e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.914622641509433265e+01 7.136014560606274593e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.864676616915423324e+01 6.619948431424665714e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.745226130653266239e+01 6.623677925814142498e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.603225806451612812e+01 6.925812211084847902e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.617934782608695343e+01 7.804423519070986970e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.556140350877193157e+01 6.980200346773123954e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.500000000000000000e+01 6.447328697784697304e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.422641509433962881e+01 5.929393507701316679e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.240259740259740795e+01 5.487554726196098187e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.202702702702703164e+01 5.983038479915942176e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.110714285714286120e+01 5.904296256601143433e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.055384615384615188e+01 6.338330842565924605e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.935999999999999943e+01 5.644225367577026198e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.735897435897436480e+01 6.054088151347899682e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.667857142857143060e+01 5.970991738977603269e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.443689320388349984e+01 5.610130139733728427e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.200000000000000000e+01 6.123294606835870901e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.173333333333333428e+01 6.301087501670144420e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.011249999999999716e+01 6.399316369738256682e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.012328767123287321e+01 5.544358725755837547e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.832352941176471006e+01 5.329173153988366884e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.620689655172414234e+01 5.078222839311750114e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.720754716981132049e+01 5.344587331267497632e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.837209302325581461e+01 5.448316583729205576e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.972972972972972627e+01 4.116634111277787333e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.937931034482758719e+01 3.639850776363968698e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.840909090909090651e+01 6.301973979084477762e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.957142857142856940e+01 3.882193783343197424e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.928571428571429180e+01 5.765838877317304600e+00
