# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.986307053941908407e+01 3.348588851444385561e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.873684210526316463e+01 3.867854117664074387e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.770484581497797194e+01 4.761690698250823139e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.603720930232557862e+01 5.042950195458784535e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.408490566037735903e+01 5.368741026207091593e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.285074626865671377e+01 5.661413925290609050e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.081909547738693789e+01 5.682692816928822666e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.901075268817204034e+01 5.200800831278079350e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.759239130434782794e+01 5.032514789245009723e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.740350877192982182e+01 4.795564107405763998e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.696449704142011683e+01 3.676851849398569794e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.735849056603773732e+01 3.407284582818664198e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.751298701298701133e+01 3.123005350938994340e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.729729729729729826e+01 3.006992095254057418e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.679285714285714448e+01 2.983030235809740027e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.615384615384615330e+01 3.299273723199048547e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.593599999999999994e+01 3.280760887355248290e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.536752136752136977e+01 3.027740833002379173e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.405357142857143060e+01 3.369681183066166597e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.208737864077669855e+01 2.998868671591712332e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.068421052631578760e+01 3.351685398997111154e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.947777777777777430e+01 3.492743800976426449e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.798749999999999716e+01 2.861326178540293252e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.743835616438356340e+01 2.610334988485403240e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.723529411764705799e+01 2.005399286321269070e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.579310344827586476e+01 2.338988673394705842e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.543396226415094219e+01 2.966647400014503777e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.727906976744186096e+01 2.605585380633435477e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.716216216216216139e+01 2.579488683824391781e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.789655172413792883e+01 2.248265284510763351e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.909090909090909349e+01 2.120346143580109644e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.921428571428571530e+01 2.612763022595983031e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.842857142857143060e+01 3.165502829451476874e+00
