# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.764315352697094852e+01 5.392846943979466623e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.736842105263157521e+01 5.235012463595301035e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.748898678414096253e+01 5.572988447571006532e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.717674418604650555e+01 5.948015289511431547e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.602830188679244827e+01 6.165125016164239469e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.532338308457711662e+01 6.417212349706776564e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.365829145728643823e+01 5.956467753058852566e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.222580645161289681e+01 5.707353272189239490e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.997282608695651618e+01 6.062552983417840657e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.814035087719298645e+01 5.276435493725081471e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.699408284023668614e+01 5.118702316641722483e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.608805031446540568e+01 4.745640399827791178e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.496103896103896602e+01 4.047387543440888358e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.458108108108108070e+01 4.486171024402649365e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.325714285714285268e+01 4.521377792538149087e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.143846153846153868e+01 4.209372467250592997e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.090399999999999636e+01 3.846818945570480430e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.987179487179487580e+01 4.482586171607465531e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.876785714285713880e+01 5.027364531506846035e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.749514563106795606e+01 4.957335173634461967e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.558947368421053170e+01 5.386707760647031051e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.451111111111110574e+01 6.150880695748644378e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.327500000000000568e+01 6.321812437901017212e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.232876712328767610e+01 5.502724550775178969e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.108823529411765207e+01 5.177097221430016383e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.162068965517241281e+01 5.466632106461524643e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.141509433962264097e+01 4.185065583823535107e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.293023255813953654e+01 4.392702537937627660e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.248648648648648418e+01 5.732151451502800477e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.144827586206896797e+01 3.516565181788127603e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.431818181818181301e+01 3.972009504536996083e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.642857142857143060e+01 4.224563737891783965e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.185714285714286120e+01 4.321280989215478208e+00
