# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 1.650553505535055265e+01 1.972125368334994855e+00
1.888176611507502489e+00 1.945205006648250507e-03 1.631746031746031633e+01 2.150089044206117350e+00
1.894684395670122701e+00 1.921537496908314263e-03 1.644543828264758645e+01 2.151893664495920788e+00
1.901176782548104516e+00 1.886986723452953362e-03 1.634519572953736599e+01 2.170399877959782842e+00
1.907561981128558237e+00 1.795440373499332084e-03 1.624635036496350438e+01 2.136743655870560143e+00
1.913985041606118376e+00 1.828239138046576940e-03 1.615964912280701782e+01 2.121994914981163216e+00
1.920403381422240097e+00 1.786024996940504313e-03 1.605072463768116009e+01 2.139445967655929870e+00
1.926716413297410169e+00 1.834639747803229817e-03 1.605516014234875399e+01 2.106313672693356231e+00
1.933271554332125497e+00 1.965820526812752777e-03 1.587878787878787890e+01 2.194710320864913911e+00
1.939792573083097382e+00 1.907526115978609412e-03 1.568760907504363011e+01 2.104913902434710327e+00
1.946288570836251841e+00 1.883695634446648113e-03 1.559284497444633644e+01 2.048509989051094937e+00
1.952655684029843908e+00 1.737190040939992066e-03 1.551898734177215111e+01 2.054224078491218908e+00
1.958969978021109171e+00 1.827434973414125523e-03 1.562627986348122811e+01 2.035009945370650719e+00
1.965496063115082181e+00 1.854230162972571750e-03 1.572804054054054035e+01 1.929913248806326864e+00
1.971963975922738088e+00 1.884120710564727479e-03 1.568150684931506866e+01 2.012989403107683817e+00
1.978442510441045021e+00 1.957066319931451050e-03 1.562932454695222440e+01 2.008723703906189151e+00
1.984931097981023740e+00 1.843590323278294961e-03 1.565299145299145245e+01 2.000089851148467712e+00
1.991287308585444338e+00 1.815152065882439042e-03 1.550596252129471964e+01 1.930758425668761324e+00
1.997701973476069481e+00 1.833321787203764366e-03 1.552159468438538248e+01 1.924548902483934842e+00
2.004164133665459424e+00 1.816322146449814287e-03 1.535726210350584253e+01 1.972643951702657050e+00
2.010465304371688244e+00 1.793999045974344238e-03 1.518717504332755652e+01 2.016815045950811403e+00
2.016906033528098163e+00 1.989616449670199121e-03 1.511893583724569723e+01 2.172556030603946198e+00
2.023555996358446407e+00 1.897180052363281293e-03 1.512621359223300921e+01 1.976922501848266567e+00
2.029968694217374470e+00 1.807083598350285245e-03 1.505351170568561869e+01 1.906397054034568717e+00
2.036339422929389187e+00 1.823287213829230622e-03 1.515072933549432754e+01 1.844933884754659692e+00
2.042808231593590484e+00 1.819045180469573350e-03 1.511363636363636331e+01 1.812277344545729418e+00
2.049121403930300289e+00 1.816823929832920258e-03 1.514715719063545230e+01 1.857011176340817471e+00
2.055546024436551544e+00 1.958593688934813937e-03 1.498611111111111072e+01 1.862504085301306622e+00
2.062179187475123410e+00 1.909374836257744399e-03 1.487656250000000036e+01 1.780153171078264540e+00
2.068587893715514436e+00 1.782255124468116103e-03 1.477414075286415773e+01 1.885253986478242272e+00
2.074943470461427353e+00 1.803325004765888358e-03 1.479239302694136349e+01 1.857266484611016955e+00
2.081348551495329602e+00 1.811685209211536278e-03 1.475999999999999979e+01 1.899372527968117508e+00
2.087807581420585645e+00 1.934124239786214495e-03 1.464318529862174501e+01 2.067211155154731639e+00
2.094354049547901386e+00 1.919763106963207067e-03 1.473926380368098243e+01 2.004754360681361813e+00
2.100814970511138302e+00 1.841726384006937703e-03 1.481918238993710624e+01 2.042406228740031526e+00
2.107147425483176129e+00 1.793021693532189254e-03 1.478075709779179725e+01 2.045733420228970534e+00
2.113573117004156288e+00 1.831442330790634650e-03 1.476335877862595503e+01 2.018647408034107027e+00
2.119956773712852627e+00 1.806996690666118864e-03 1.472468354430379733e+01 1.932737458290457733e+00
2.126392549358501416e+00 1.961143276791299343e-03 1.454264705882352970e+01 2.002684184946961654e+00
2.133022499541108896e+00 1.914261261225060897e-03 1.471005917159763321e+01 1.888881222676477067e+00
2.139480964562213483e+00 1.786119367506160778e-03 1.461085271317829459e+01 1.913612956792607012e+00
2.145796782645738254e+00 1.799418587043424183e-03 1.464525993883792054e+01 1.864830450249903571e+00
2.152165366120878165e+00 1.825425695775702338e-03 1.474696969696969617e+01 1.909898818948948529e+00
2.158655754564665852e+00 1.929951649106770133e-03 1.464680232558139572e+01 2.052302934851006011e+00
2.165204964825616862e+00 1.913631523374921799e-03 1.499707602339181278e+01 1.908350083459078972e+00
2.171687233764930003e+00 1.836559742283269984e-03 1.565333333333333421e+01 1.893667158885630419e+00
2.178057454997971210e+00 1.770075738143539208e-03 1.643806646525679582e+01 1.900627496770882940e+00
2.184381886656512783e+00 1.819268068842387707e-03 1.739821693907875044e+01 1.982342587851720239e+00
2.190889596552291430e+00 1.941484629964972597e-03 1.834132581100141124e+01 2.507461496961182146e+00
2.197415493733709368e+00 1.880394352234131695e-03 1.943831640058055044e+01 2.572904127797012830e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.015629522431258991e+01 2.903482716114646589e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.067307692307692335e+01 3.056040452920445905e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.110595065312046614e+01 3.080057006846038892e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.084392265193370264e+01 3.339080327596846143e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.074678111587982698e+01 3.078126029741746983e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.062447844228094596e+01 3.254874093661459078e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.032374100719424348e+01 3.287316373817125381e+00
2.248784053696174290e+00 1.815619011182786555e-03 1.963127690100430556e+01 3.185753221368421428e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.838120805369127453e+01 3.211580998690231503e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.738896746817538741e+01 2.855160571044948359e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.631650750341064082e+01 2.641077224185111483e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.546967559943582593e+01 2.452961625223658793e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.485810810810810878e+01 2.374686169723263962e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.448930481283422544e+01 2.298396250712247291e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.421052631578947434e+01 2.125628642980990524e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.406429548563611576e+01 2.024488386050681488e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.396291208791208760e+01 1.890535107421235095e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.384505208333333393e+01 2.083668592815925535e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.397086092715231764e+01 1.982482823998652943e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.393234100135317988e+01 1.903116662890036670e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.394220430107526809e+01 1.931785968620286731e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.377435897435897516e+01 2.061260984005048869e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.372251308900523625e+01 2.046224747485639206e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.369251336898395799e+01 2.049184847792292263e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.373402868318122572e+01 2.008935670797614925e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.372185430463576239e+01 2.002419482975250187e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.364143920595533466e+01 2.220761882131970122e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.376410256410256494e+01 2.047624945111979233e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.357290322580645103e+01 2.097372817772883646e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.358077994428969326e+01 2.073978435370940510e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.337072503419972591e+01 2.220383201286549646e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.351267605633802837e+01 2.076324824498805288e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.344176136363636331e+01 2.118993508825407712e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.339420289855072532e+01 2.074751954614793892e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.322238372093023173e+01 2.251678209542688602e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.336656891495601229e+01 1.996964096179752568e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.338757396449704196e+01 1.941390947121545141e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.345808383233532979e+01 1.992983362033888373e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.319331395348837255e+01 2.238173881287428557e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.334242424242424185e+01 2.055279434461166677e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.332779456193353518e+01 2.113542999326855298e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.333033033033033021e+01 2.188784426057129640e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.308011444921316091e+01 2.305244907775713337e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.323504867872044422e+01 2.147713414206337212e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.328089887640449440e+01 2.093026517999680536e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.318361955085865311e+01 2.149209710666855511e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.341460234680573649e+01 2.013504296389986070e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.348880105401844531e+01 1.994440101266622856e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.377523553162853354e+01 1.988946429514867109e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.414570361145703536e+01 2.310326156687664945e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.499363057324840831e+01 2.090305735550611832e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.597948717948717956e+01 2.205950949675316686e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.709652509652509522e+01 2.547579956158545489e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.784323040380047587e+01 3.202424416308371491e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.867929292929293084e+01 3.037480451982177865e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.921428571428571530e+01 3.118698444171618789e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.944864226682408415e+01 3.556752657937379603e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.970487804878048621e+01 3.280445643033075953e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.975916870415647963e+01 3.229849210265857806e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.974938875305623398e+01 3.405262374262329583e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.964877479579930153e+01 3.728681916065221369e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.953398058252427205e+01 3.376924572490637377e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.913882352941176634e+01 3.169479015837447289e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.834435575826681841e+01 3.441372289453717759e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.779882352941176293e+01 2.918984039022687327e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.756959064327485365e+01 2.685716811624740075e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.786781609195402254e+01 3.085313126430218045e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.881379310344827616e+01 3.005100697504213603e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.954786620530565244e+01 3.230176240578246816e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.998403648802736754e+01 3.680166656797226210e+00
2.654540339871488630e+00 1.920962172705038655e-03 2.031353135313531411e+01 3.695499760130994016e+00
2.661017435989672553e+00 1.820997431850269717e-03 2.073257142857142910e+01 3.644511221112690880e+00
2.667377750780578261e+00 1.839233884157700843e-03 2.095459704880817142e+01 3.734846564959856341e+00
2.673833255939705111e+00 1.922629864361171097e-03 2.077356446370530918e+01 4.301282095817317241e+00
2.680310332336410362e+00 1.829470795604572599e-03 2.098656215005599179e+01 3.945148168808490396e+00
2.686679530094181256e+00 1.809753184080302099e-03 2.088901345291479927e+01 3.847557804600707509e+00
2.693172569770623248e+00 1.920456143785719515e-03 2.027272727272727337e+01 4.143298556594658955e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.992584514721919220e+01 3.763290996230539864e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.908859357696567116e+01 3.560892715259746932e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.735300316122233966e+01 3.575778625098749774e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.573513513513513473e+01 2.872769309605091692e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.424528301886792470e+01 2.435639408752084289e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.328893442622950793e+01 2.385021872049222225e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.291267305644302432e+01 2.077761929700321364e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.248275862068965480e+01 1.959780648503729239e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.238679245283018915e+01 1.874092478448220245e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.243867403314917119e+01 1.486322571888381905e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.233257403189066004e+01 1.441818073978411441e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.227590090090090058e+01 1.302146607909873577e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.229599056603773555e+01 1.255648726609119414e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.231250000000000000e+01 1.312359606148046698e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.233988439306358309e+01 1.264186033372398876e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.227065868263473014e+01 1.262590150410178857e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.214131736526946170e+01 1.241722711128976808e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.212280701754385959e+01 1.170908614137469161e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.213713592233009742e+01 1.293955691260494811e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.202389486260453921e+01 1.276357008596610498e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.196309523809523867e+01 1.215876642209356095e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.185875000000000057e+01 1.197339498638545274e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.188164251207729549e+01 1.244447866965017413e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.179468599033816467e+01 1.205307958897809062e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.179652605459057035e+01 1.148106002645002954e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.178762135922330145e+01 1.239333793408616380e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.170915841584158379e+01 1.261757273998601825e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.170761670761670814e+01 1.240254587244022932e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.173110285006195852e+01 1.196017980760216481e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.176708860759493724e+01 1.239084693014203431e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.172417982989064456e+01 1.277010958492779791e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.169308176100628849e+01 1.210439408466189137e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.156543837357052062e+01 1.189185365048527121e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.154176904176904195e+01 1.207888496988350990e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.153223767383059339e+01 1.204951949139870360e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.157247259439707676e+01 1.181727689782527069e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.178121137206427704e+01 1.203648976292643891e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.192973651191969964e+01 1.245314924508574173e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.193020457280385038e+01 1.201624486974221417e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.202334152334152328e+01 1.271778269319898014e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.262832929782082303e+01 1.441987725383245378e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.364049079754601301e+01 1.627714078718844881e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.519059405940594054e+01 1.849484511038923529e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.737410926365795660e+01 2.397675460579544282e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.003221809169764711e+01 2.741935239412946146e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.397575757575757649e+01 3.602943394216507222e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.841242236024844559e+01 4.099914890611531249e+00
3.002288071879581022e+00 1.866109072499165002e-03 3.370889159561510695e+01 5.263476292646254606e+00
3.008748785923475388e+00 1.879638502675874765e-03 3.795151515151515298e+01 5.878364245904629470e+00
3.015199648864150372e+00 1.825469582085792030e-03 4.099129353233831097e+01 6.465939303761197188e+00
3.021614952218953931e+00 1.867358907394168870e-03 4.397090909090908895e+01 7.774026118663623919e+00
3.028035269137849372e+00 1.805619228951016193e-03 4.518898623279098814e+01 7.869528380246877397e+00
3.034481983401863037e+00 1.885823396422961745e-03 4.674849578820698071e+01 8.908897384408730247e+00
3.040948636384726900e+00 1.846244746713175374e-03 4.654074074074073764e+01 8.395449700548498484e+00
3.047399548284976056e+00 1.866575050031695892e-03 4.677600979192166619e+01 8.735665705969683614e+00
3.053818065407082116e+00 1.858882463793821993e-03 4.567199017199017419e+01 8.371231108848693481e+00
3.060168791671987076e+00 1.792825745411367891e-03 4.419720101781170740e+01 8.321056940356358567e+00
3.066596020837712544e+00 1.927764682785730512e-03 4.258767772511848193e+01 8.687102953937305472e+00
3.073140751332767540e+00 1.856356834428901387e-03 3.907292954264524099e+01 7.722934723906701215e+00
3.079593295930210139e+00 1.886716362797553155e-03 3.568121212121211983e+01 7.347383785052230998e+00
3.086017154762366044e+00 1.830431539716442747e-03 3.042000000000000171e+01 5.936886810441980522e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.493285371702637931e+01 4.812201301810773657e+00
3.098964516853627060e+00 1.852397442341169754e-03 1.957231149567367012e+01 3.538171171636653956e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.573454545454545439e+01 2.601770958637998010e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.332327044025157292e+01 1.989040022331053814e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.201827040194884333e+01 1.599613311361959722e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.130158730158730229e+01 1.453306416648246335e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.074814814814814845e+01 1.160763036807140436e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.039852398523985322e+01 1.133888558429217985e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.012267657992565084e+01 1.101411562022003521e+00
3.150358822729363073e+00 1.875642417003805899e-03 9.934466019417476090e+00 1.174359787922868215e+00
3.156784286039504561e+00 1.823981601210612454e-03 9.827500000000000568e+00 1.140187758660827777e+00
3.163270120323041557e+00 1.930117905744787839e-03 9.813679245283019270e+00 1.101229480137784211e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.743718592964823344e+00 1.078258361860385817e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.665454545454545965e+00 1.055623273648211402e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.577914110429448513e+00 1.025072415875658338e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.544242424242424860e+00 1.013950805058141613e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.425558312655086368e+00 1.045170303878333762e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.506571087216247662e+00 1.129976279398913208e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.729763387297634125e+00 1.094585575505957697e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.957524271844659935e+00 1.029581210098256427e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.025550122249388707e+01 1.123137276541716911e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.054873646209386351e+01 1.124245921760904432e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.075092478421701614e+01 1.043113599636234845e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.102253855278766359e+01 1.019148986770749943e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.122264150943396288e+01 1.099350920184365199e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.137146226415094397e+01 1.127152473873521465e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.159571788413098226e+01 1.081572904603527396e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.211723329425556805e+01 1.187268286207213031e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.307195121951219541e+01 1.322334792700292416e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.456932515337423339e+01 1.445281068462501928e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.685441527446300825e+01 1.752969890007587406e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.012484700122399062e+01 2.155914824516691031e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.427790973871734082e+01 2.685681004787436876e+00
3.305031100311709658e+00 1.850386223069815962e-03 2.847015834348355767e+01 3.460053761341714385e+00
3.311493553422723224e+00 1.868513817595845007e-03 3.207398568019092977e+01 4.011839113301072679e+00
3.317903636599865536e+00 1.824831080609758517e-03 3.455460122699386716e+01 4.752767982217557474e+00
3.324331097200103002e+00 1.867240715589447552e-03 3.604761904761905100e+01 5.232697435260289076e+00
3.330698991454875468e+00 1.802295415888940022e-03 3.719950124688278947e+01 5.443575831436587187e+00
3.337129369178693850e+00 1.924555404658041986e-03 3.794889663182345885e+01 5.607538101858986934e+00
3.343680207265053550e+00 1.861922247852822480e-03 3.831724969843184425e+01 5.840241474572424707e+00
3.350044083295126374e+00 1.835162792558274860e-03 3.832320777642770082e+01 5.840982076254267241e+00
3.356505604070456616e+00 1.871227406804753775e-03 3.821090047393364841e+01 6.048057012048407621e+00
3.362916001860436488e+00 1.833654571443432820e-03 3.792326431181486157e+01 5.793239046961984329e+00
3.369285096640512123e+00 1.875337531839301689e-03 3.717804878048780637e+01 5.589535401831565942e+00
3.375802434903234950e+00 1.848095989791553092e-03 3.546008119079837684e+01 5.555603112985237679e+00
3.382214916359785661e+00 1.843501739730700950e-03 3.262078651685393282e+01 5.241396528092622908e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.882678311499272183e+01 4.927600130666299094e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.409883720930232442e+01 4.359795491219384367e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.890497737556561120e+01 3.473215450944856730e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.448757763975155299e+01 2.471385370646389745e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.157894736842105310e+01 1.707320167439891900e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.979655712050078620e+00 1.393431483373171353e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.053797468354430222e+00 1.277374113508348952e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.405844155844155452e+00 1.160038628159741680e+00
3.440207803416203358e+00 1.864980166185075923e-03 7.969255663430420356e+00 1.070632630079050074e+00
3.446682336316245543e+00 1.886495457043324163e-03 7.673170731707316783e+00 1.076716242261346101e+00
3.453142116062292821e+00 1.850491205141300763e-03 7.458823529411764852e+00 1.018484621567625981e+00
3.459552608189105705e+00 1.840426776601197887e-03 7.333904109589041376e+00 9.319505641429584042e-01
3.466037827277117955e+00 1.895781883946169978e-03 7.164685908319184726e+00 8.877492503018371561e-01
3.472473653977210972e+00 1.828931698347952819e-03 7.103756708407870768e+00 9.022788358991591373e-01
3.478868831430015351e+00 1.849798838882201271e-03 7.046428571428571708e+00 9.101013343444300796e-01
3.485296939778874226e+00 1.846836384750711896e-03 7.093406593406593075e+00 9.582203344716696547e-01
3.491740378822062674e+00 1.892374048568714641e-03 7.072859744990892317e+00 9.658640628362838987e-01
3.498222076309955408e+00 1.850392789083453492e-03 7.003759398496240962e+00 9.042467065982641161e-01
3.504611891581455030e+00 1.828338000025509641e-03 6.914563106796116188e+00 9.544533735816571607e-01
3.511032309223517167e+00 1.894740202114146826e-03 6.793893129770992800e+00 9.455947996292851654e-01
3.517510811405253346e+00 1.847376399887671770e-03 6.845849802371541060e+00 8.743401062051742167e-01
3.523886222494890585e+00 1.819823680849573695e-03 6.752556237218813706e+00 9.199135961700989350e-01
3.530333766363422221e+00 1.913949961282706506e-03 6.615841584158415500e+00 8.945258259485274754e-01
3.536838628960300657e+00 1.837400593869444173e-03 6.756249999999999645e+00 9.256050948793820288e-01
3.543212277439104163e+00 1.824314092004992007e-03 6.978586723768736455e+00 9.537084767316690304e-01
3.549634251627681092e+00 1.895848120010211945e-03 7.413865546218487701e+00 1.067946227501371359e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.048034934497817261e+00 1.007603480415651953e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.611842105263157521e+00 1.081044709480873500e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.078828828828829245e+00 1.154036999402787256e+00
3.575415228040989657e+00 1.829283293316363293e-03 9.624129930394431653e+00 1.178631455649565174e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.981438515081206830e+00 1.189506464986768375e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.035962877030162410e+01 1.169624416062100769e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.067073170731707243e+01 1.302174084681986255e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.056617647058823550e+01 1.416620020943168523e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.070426065162907214e+01 1.293716274287195045e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.051515151515151558e+01 1.134206707177608520e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.022107969151671014e+01 1.155303214432400694e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.029679144385026746e+01 1.123821951443693790e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.044715447154471555e+01 1.191281183505914054e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.020980926430517677e+01 1.218672275143662942e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.592696629213483206e+00 1.136144806832811271e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.893258426966292873e+00 1.020625880146018849e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.053097345132743001e+00 1.079573477905456214e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.345345345345345223e+00 9.277675595408745313e-01
3.672040343112283445e+00 1.886479483533069204e-03 6.760479041916167553e+00 9.903710101321667736e-01
3.678529717319615866e+00 1.858096912976999176e-03 6.083850931677019069e+00 9.271941841956312658e-01
3.684932562337432049e+00 1.835190244932949138e-03 5.768488745980707044e+00 8.355056586572032762e-01
3.691340469028411508e+00 1.865394116403416890e-03 5.598705501618122859e+00 8.082066681573050193e-01
3.697825917576230470e+00 1.878575472322643403e-03 5.542763157894737169e+00 8.940351350560471477e-01
3.704288468942850354e+00 1.854378416201764085e-03 5.406143344709897214e+00 8.899804141807651225e-01
3.710695071708606907e+00 1.843173339766954189e-03 5.428070175438596934e+00 8.276017110797969645e-01
3.717119980493126530e+00 1.858275420549158159e-03 5.489285714285713880e+00 9.589003055158401567e-01
3.723579054116692877e+00 1.875547371405369762e-03 5.276363636363636367e+00 8.533841238328250256e-01
3.730020297411832164e+00 1.843995263516665269e-03 5.208333333333333037e+00 7.404697526202225211e-01
3.736426917509388268e+00 1.851423495632689448e-03 5.155038759689922756e+00 8.956256493467578128e-01
3.742862848593606184e+00 1.866246695943705233e-03 5.351778656126482403e+00 9.046290228681013179e-01
3.749304155234212121e+00 1.850203366498975400e-03 5.360655737704917989e+00 8.435457726599239203e-01
