# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.017012448132780378e+01 4.539451326245065310e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.873245614035087669e+01 4.611870781834745081e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.809691629955946723e+01 3.890553768330394124e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.742325581395348877e+01 3.741599568860076275e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.674528301886792292e+01 3.902702598924197464e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.663681592039800705e+01 3.671270997469807007e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.551256281407034976e+01 3.615454790980325850e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.475268817204300831e+01 3.794007969625360133e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.380978260869564878e+01 3.901053490595062900e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.347953216374268948e+01 3.005022982793315922e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.345562130177514604e+01 3.062826150791281954e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.307547169811320487e+01 3.511141128021666002e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.216233766233766289e+01 3.373987482659380976e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.172972972972972627e+01 3.131055127095596191e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.091428571428571104e+01 3.453658220212421082e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.053076923076923066e+01 3.585127068135042006e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.050399999999999778e+01 3.454564516693819698e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.997435897435897090e+01 3.056305568103279580e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.958928571428571530e+01 3.024743832971981128e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.833009708737863974e+01 2.645947251080424056e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.700000000000000000e+01 2.928984016416110947e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.720000000000000284e+01 3.126233090051561803e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.623749999999999716e+01 3.355452652027740346e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.583561643835616195e+01 2.983661016999886950e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.489705882352941302e+01 3.358869887389987152e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.355172413793103203e+01 4.217975800939677278e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.394339622641509635e+01 3.389143557718347299e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.432558139534883423e+01 3.361088700491100312e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.543243243243243512e+01 4.382130524390808191e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.596551724137930961e+01 3.253279695210287148e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.700000000000000000e+01 2.345207879911714866e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.492857142857143060e+01 3.137983233784113590e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.000000000000000000e+01 5.398412465054624576e+00
