# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.831950207468879910e+01 8.856326206083585006e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.620614035087719174e+01 8.345478223044755950e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.544052863436122891e+01 7.231047737951845633e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.452093023255814330e+01 5.979101878650667778e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.333490566037735903e+01 4.759576544790985686e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.029353233830845227e+01 4.295071295650045862e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.730653266331658813e+01 4.523310945597023291e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.482795698924731198e+01 4.969434846302005937e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.339130434782609314e+01 5.634336402086002060e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.486549707602338799e+01 5.958321091791898283e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.687573964497040890e+01 6.676491599045587755e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.049056603773584584e+01 7.624120287470947943e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.572727272727273373e+01 7.558547551361077588e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.012432432432432421e+02 8.028869567399516072e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.050714285714285694e+02 8.957182729462406456e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.073846153846153868e+02 9.488516884251293249e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.083760000000000048e+02 9.856451288369461494e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.080769230769230802e+02 8.798010952066890766e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.077946428571428612e+02 8.670594511547259131e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.064854368932038824e+02 8.164696435615800496e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.067368421052631646e+02 9.448563184970918627e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.042999999999999972e+02 9.713221230192724320e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.961249999999999716e+01 9.040602856004682053e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.482191780821918314e+01 9.503789330285735915e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.826470588235294201e+01 7.783372171041365917e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.041379310344827047e+01 7.739823974008232632e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.411320754716980730e+01 4.595801944646650483e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.220930232558139039e+01 3.070207861288831275e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.075675675675675791e+01 4.260337404375791337e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.031034482758620641e+01 4.027993602447195620e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.040909090909090651e+01 3.342068444482145573e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.857142857142856940e+01 2.803059552906940421e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.928571428571429180e+01 3.559981655536317291e+00
