# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.556016597510372890e+01 3.543996009462700325e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.556140350877193157e+01 2.955593681557862951e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.577533039647576629e+01 3.379985911276285115e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.510697674418604208e+01 3.750129617374115654e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.416981132075471805e+01 4.677352401679607752e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.397512437810945585e+01 5.129589679491290077e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.346231155778895072e+01 4.511810101630150172e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.190860215053763227e+01 4.758328769771469346e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.065217391304348382e+01 5.045656388736225573e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.900000000000000000e+01 4.303541313413560943e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.831952662721893432e+01 4.226616905519128942e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.794339622641508925e+01 3.493420556424785772e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.701298701298701133e+01 3.035490303564243764e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.639189189189188767e+01 3.064246922785169414e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.627857142857142492e+01 3.014742687094166929e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.620769230769231228e+01 2.973731145056142999e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.516800000000000637e+01 2.599446094844055200e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.389743589743589780e+01 2.789888130996614368e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.394642857142856940e+01 4.052804364176206597e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.345631067961164717e+01 4.695597720089672578e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.170526315789473415e+01 4.286395408215144087e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.950000000000000000e+01 3.929942040850531892e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.695000000000000284e+01 3.579018720263978715e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.556164383561643660e+01 3.284530463254342614e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.404411764705882604e+01 2.464189894044294782e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.401724137931034164e+01 2.879774895417324565e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.354716981132075659e+01 3.036505082911524767e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.406976744186046346e+01 3.230884626200763332e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.318918918918918592e+01 3.182999031445900240e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.300000000000000000e+01 2.251436323159369035e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.609090909090909349e+01 3.437157195529011222e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.550000000000000000e+01 3.712911833819150242e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.928571428571428470e+01 4.701280763401237905e+00
