# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.763900414937759820e+01 9.617418577993630535e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.671491228070175339e+01 9.035307014882539178e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.591189427312775706e+01 8.428018558773436197e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.519069767441860108e+01 7.977401830643231051e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.318867924528301216e+01 7.865509108447196418e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.245273631840795758e+01 7.790877983765803982e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.999497487437186294e+01 6.981306680239846685e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.863440860215054329e+01 6.309991306483280660e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.941304347826087451e+01 7.085664392742462070e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.812865497076023757e+01 6.330700397129113810e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.724852071005916798e+01 5.998427136488429845e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.720125786163522719e+01 6.196347578210542828e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.638311688311688386e+01 5.927472480329185167e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.486486486486487024e+01 5.431491111130062777e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.266428571428571104e+01 5.532944007285371946e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.306153846153846132e+01 6.144772156237447547e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.333599999999999852e+01 5.757238226788950364e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.177777777777777146e+01 5.746793978005563019e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.983928571428570820e+01 6.137521041985626091e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.763106796116504427e+01 5.364040328473461905e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.724210526315789593e+01 4.487026543515878707e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.664444444444444571e+01 5.045643518771270486e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.517499999999999716e+01 5.025839482116395196e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.343835616438356340e+01 4.718676037474033080e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.082352941176471006e+01 5.194320827416370356e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.050000000000000000e+01 4.717904268809952839e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.086792452830188438e+01 4.490962405211905484e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.918604651162790731e+01 3.964076109900493083e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.937837837837837185e+01 4.020491704099378616e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.003448275862068328e+01 3.210972567242861064e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.072727272727273373e+01 3.994831371403605669e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.285714285714286120e+01 3.365491139825641742e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.900000000000000000e+01 4.913538149119953680e+00
