# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.154937759336099532e+02 5.579948705066966497e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.155526315789473699e+02 5.650617515016896242e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.159691629955947150e+02 6.962692686366292349e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.150139534883720955e+02 7.068427045516039620e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.132783018867924483e+02 7.888329835713618898e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.127014925373134275e+02 1.039823728000204817e+01
3.794443778523244770e+00 1.888119406057294294e-03 1.104924623115577873e+02 1.229663334972554267e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.081935483870967687e+02 1.254180660582485096e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.035923913043478279e+02 1.168565214155953491e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.000643274853801188e+02 8.679597885000172042e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.765680473372781023e+01 7.416498272299226535e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.693710691823899595e+01 5.735418029705912524e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.689610389610389518e+01 5.062745114305781335e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.572297297297296836e+01 4.862546369448098815e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.442142857142857792e+01 3.477023709661897222e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.344615384615384812e+01 5.244461716727927936e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.422400000000000375e+01 6.534800379506629397e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.357264957264956706e+01 5.905382976938695627e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.344642857142856940e+01 6.153632057573803493e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.119417475728155864e+01 7.286981795335432999e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.895789473684210691e+01 7.630126903603697386e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.444444444444444287e+01 7.017966361550321608e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.051250000000000284e+01 6.502403401819975670e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.809589041095890138e+01 6.178203686197175415e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.319117647058823195e+01 5.417436286377072641e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.253448275862068328e+01 4.854726664491043842e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.201886792452830832e+01 4.173139626183461459e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.367441860465116577e+01 3.720203417387115685e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.540540540540540349e+01 4.281715759669639354e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.503448275862068328e+01 4.110541536602924317e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.650000000000000000e+01 2.558408596267325308e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.007142857142856940e+01 3.218251521733945797e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.671428571428570820e+01 5.658657805810960006e+00
