# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.602074688796680846e+01 7.433499651180468071e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.472807017543860297e+01 8.696104295424328612e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.272246696035242053e+01 1.115652312801809032e+01
3.775101190588130873e+00 1.841328330998877110e-03 7.980930232558139892e+01 1.319531112945567131e+01
3.781544745172108257e+00 1.876261972947606757e-03 7.506132075471698784e+01 1.438442294127597343e+01
3.787984350729691752e+00 1.841817734800533721e-03 7.058706467661691875e+01 1.373692294164366245e+01
3.794443778523244770e+00 1.888119406057294294e-03 6.455778894472361173e+01 1.240231037320744001e+01
3.800887998049732097e+00 1.829598834944004332e-03 6.159139784946236773e+01 1.052915502599029018e+01
3.807319286871066577e+00 1.879776389761753357e-03 5.826630434782608603e+01 8.381597787682258272e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.680701754385965074e+01 5.743767838738678577e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.665088757396449637e+01 4.696122821316197182e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.800000000000000000e+01 4.644601925248831975e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.994155844155844193e+01 4.893950403115377767e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.199324324324324209e+01 4.969492392430257865e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.345000000000000284e+01 4.188504676918891612e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.358461538461538254e+01 4.363444163778678941e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.285600000000000165e+01 5.532640599207578447e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.094871794871794890e+01 5.359424182650727175e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.837500000000000000e+01 6.187996011864999701e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.579611650485436769e+01 5.472361769029340905e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.256842105263157805e+01 5.362514810884245975e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.896666666666666856e+01 4.155139610793502136e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.720000000000000284e+01 4.107919181288746557e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.689041095890411270e+01 4.309933887917662076e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.554411764705882604e+01 3.540546162391852381e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.587931034482758719e+01 3.828285117923448500e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.607547169811320487e+01 3.058466704596547459e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.597674418604650981e+01 3.113935251870111109e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.462162162162162105e+01 2.637178694784444666e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.365517241379310320e+01 3.435147422182694754e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.400000000000000000e+01 3.261343839027654123e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.450000000000000000e+01 2.699206232527312288e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.000000000000000000e+01 2.976095236571380198e+00
