# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.591881918819188257e+01 2.878969059876835157e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.602116402116402227e+01 2.747378803943564485e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.633273703041144742e+01 2.541407935035415733e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.662277580071174299e+01 2.664733181395047001e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.705474452554744502e+01 2.810762815896190148e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.741228070175438702e+01 2.829520545769001139e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.726449275362318758e+01 2.465210308930006811e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.674021352313167199e+01 2.137952003321393235e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.630471380471380627e+01 1.914920818905918587e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.573298429319371650e+01 1.954937178974794909e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.529301533219761566e+01 2.054991172545652667e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.464014466546112203e+01 2.192387343967656665e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.426962457337883805e+01 2.228296515668368283e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.408277027027027017e+01 2.352768290064886969e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.393321917808219013e+01 2.312980334091935042e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.380065897858319701e+01 2.289824347912988500e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.372649572649572747e+01 2.318991016949759842e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.367291311754684813e+01 2.417593179819893301e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.362458471760797352e+01 2.318773852183473760e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.365609348914858145e+01 2.286204307868934027e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.359445407279029538e+01 2.371369050462926786e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.353521126760563220e+01 2.327791190691142820e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.355501618122977447e+01 2.348374245196169330e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.345819397993311028e+01 2.402588154177158764e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.332414910858994972e+01 2.437714983210482078e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.327435064935064801e+01 2.473859796034699965e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.345317725752508409e+01 2.418449896203876293e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.353703703703703809e+01 2.295543235737939280e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.350781250000000000e+01 2.320246737283559124e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.351718494271685600e+01 2.253234352192162948e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.365768621236133029e+01 2.180346556470156738e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.376960000000000051e+01 2.230189947067288792e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.377947932618683069e+01 2.164033052902320176e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.375613496932515289e+01 2.084113733418146985e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.360220125786163692e+01 2.037370638520576094e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.339274447949526703e+01 1.993126742059700973e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.304732824427480864e+01 1.927138507867685036e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.275949367088607644e+01 2.083009375015201670e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.287794117647058911e+01 2.241240156575453835e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.316863905325443795e+01 2.785726453590533058e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.400775193798449436e+01 3.892542859168298008e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.557492354740061202e+01 4.929999855736389769e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.710151515151515156e+01 4.830662794100105017e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.854069767441860606e+01 3.840838004111041926e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.960380116959064267e+01 2.629464712755561262e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.967703703703703866e+01 2.278814217676187415e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.901208459214501545e+01 2.426227352484533029e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.820208023774145545e+01 2.290467087043052796e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.700705218617771664e+01 2.064534218449065150e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.524383164005805469e+01 1.934440778734270783e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.328219971056439874e+01 1.762798252479362393e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.197633136094674455e+01 1.725032215262209734e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.142380261248185747e+01 1.888654323071782937e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.119475138121546820e+01 1.978731807792122543e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.093991416309012976e+01 2.090381374398771364e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.070653685674547972e+01 2.091038503169795337e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.060287769784172696e+01 2.028217178749791128e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.058106169296987176e+01 2.141430848178975666e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.044295302013422955e+01 2.048495423107179025e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.026166902404526127e+01 1.988955679571058788e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.014324693042291869e+01 1.973944299412776937e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.999153737658674146e+01 1.946368634836252109e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.997702702702702737e+01 2.066000996338971607e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.017379679144384852e+01 2.326199366890919773e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.024930747922437746e+01 2.591102921676136539e+00
2.300373896127871021e+00 1.814054264739159471e-03 2.051573187414500765e+01 2.603555607116042836e+00
2.306733295622487301e+00 1.809288305020508025e-03 2.108928571428571530e+01 2.299153485609966463e+00
2.313210233147671158e+00 1.927057466226796351e-03 2.169270833333333215e+01 2.098229621746132700e+00
2.319750633036068876e+00 1.886628064392380537e-03 2.191788079470198625e+01 2.085848403648170812e+00
2.326167810919689938e+00 1.805281422939875990e-03 2.179702300405953963e+01 2.283479075795986635e+00
2.332524891627314911e+00 1.808157875111407291e-03 2.183736559139784816e+01 2.577080170889448851e+00
2.339018828040365428e+00 1.927078730268403945e-03 2.217692307692307807e+01 2.846446623887929128e+00
2.345529090540556361e+00 1.892646505679497623e-03 2.252486910994764457e+01 2.826819100182800693e+00
2.351902562585342693e+00 1.808634088653226840e-03 2.283823529411764852e+01 2.662440455481982049e+00
2.358283426411155403e+00 1.828495513811564770e-03 2.277053455019556694e+01 2.223609424501281406e+00
2.364665150299146479e+00 1.824483169818866225e-03 2.216291390728476784e+01 1.911666691871157342e+00
2.371140522023317931e+00 1.956229962378429419e-03 2.142431761786600575e+01 1.771117776727963111e+00
2.377698484074287411e+00 1.857249505322706908e-03 2.075897435897435983e+01 1.745119992144450682e+00
2.384135550776628865e+00 1.806484998011118103e-03 2.014064516129032256e+01 2.030035856216188428e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.994150417827298227e+01 1.980224193036651092e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.958823529411764852e+01 2.065496319597355246e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.928591549295774499e+01 2.048787023631484239e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.917045454545454675e+01 2.223555426451997885e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.942753623188405854e+01 2.196936057405326714e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.960465116279069875e+01 2.263868681298784047e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.993108504398826852e+01 2.181531411482226623e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.992751479289940875e+01 1.955638086384747787e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.962125748502993972e+01 1.742734877166410401e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.909011627906976827e+01 1.663345827402096022e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.852727272727272734e+01 1.697161785665044498e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.806495468277945449e+01 1.702260760536686179e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.785135135135135087e+01 1.755358649020020589e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.734334763948497837e+01 1.928974878843423335e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.709040333796940203e+01 1.885533162764820858e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.686235955056179847e+01 1.719588726104614329e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.693659180977542889e+01 2.068156058682082854e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.741851368970013070e+01 2.423826647757227892e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.794729907773385946e+01 2.454282713797490523e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.839703903095558601e+01 2.435236653195061329e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.883686176836861748e+01 2.652207368788183750e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.937834394904458435e+01 2.795813565283856050e+00
2.532197693037325781e+00 1.807973308604888651e-03 2.016666666666666785e+01 2.812175907252842055e+00
2.538545427775757091e+00 1.816891897915347926e-03 2.072200772200772079e+01 2.640803394506521684e+00
2.545039371368973402e+00 1.965732421291352915e-03 2.040023752969121063e+01 2.004306583650159013e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.937752525252525260e+01 1.679307169378373654e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.793483709273182924e+01 1.551354152558380273e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.658677685950413050e+01 1.507148913846145799e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.573292682926829222e+01 1.722251752948851911e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.533740831295843599e+01 1.953059387367020339e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.531907090464547672e+01 2.233070392966047368e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.555075845974329063e+01 2.291375124177107203e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.585800970873786397e+01 2.197815869041912507e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.599294117647058755e+01 1.966768202567288570e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.569555302166476629e+01 1.747259855007039953e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.523411764705882376e+01 1.671788301360989770e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.472982456140350926e+01 1.756964187410439360e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.449770114942528743e+01 1.809296905242434361e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.436091954022988482e+01 1.764604798941119546e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.422029988465974704e+01 1.791670791094626347e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.396351197263397914e+01 1.871832830998238162e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.386798679867986728e+01 1.901312846945102830e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.375428571428571445e+01 1.811684524503789140e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.381271282633371200e+01 1.864267719703379456e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.392632719393282770e+01 1.968031771466336455e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.392385218365061661e+01 1.970881477142909066e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.387780269058295879e+01 1.873690363543325965e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.371458773784355145e+01 1.802234130593269201e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.347110141766630242e+01 1.769102098366494458e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.322923588039867049e+01 1.757369362115861477e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.324341412012644881e+01 1.836296827975534729e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.319999999999999929e+01 1.899985775195686122e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.318201997780244206e+01 2.037204114307114455e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.330840163934426279e+01 2.111997226084457502e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.336954206602768913e+01 2.056739990327140166e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.351939655172413879e+01 2.008916079175250058e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.384486373165618467e+01 2.047364900465230342e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.413812154696132595e+01 2.274983559694537583e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.464123006833712992e+01 2.417812765028827027e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.536936936936936959e+01 2.531828074068197765e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.600589622641509280e+01 2.470814646589244656e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.645518867924528195e+01 2.134275637826570815e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.646936416184971108e+01 1.636260898417140064e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.600359281437125603e+01 1.440638919456571854e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.517964071856287411e+01 1.344865388688983199e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.413216374269005904e+01 1.463072814126859855e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.343082524271844669e+01 1.527851410358053608e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.313978494623655990e+01 1.653996624607600108e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.305119047619047556e+01 1.674689025859229519e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.296000000000000085e+01 1.606891408901050644e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.291304347826086918e+01 1.609397287909285712e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.283937198067632934e+01 1.539525871791771916e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.282630272952853545e+01 1.567548023201071450e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.282402912621359192e+01 1.734959028512062629e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.263490099009900902e+01 1.806866267670131254e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.279484029484029506e+01 1.785669534764816158e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.310532837670384154e+01 1.766812466110950108e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.313164556962025387e+01 1.670837168444181398e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.306682867557715610e+01 1.645492112114608219e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.298490566037735761e+01 1.627902834855152969e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.291613722998729408e+01 1.748254237022471180e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.309336609336609314e+01 1.776172327326549949e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.318204804045512013e+01 1.756680271276746641e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.331546894031668771e+01 1.709972545526232013e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.359579728059332560e+01 1.708128428818572742e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.382434127979924732e+01 1.777890182546182807e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.399879663056558421e+01 1.720198402229769163e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.400122850122850160e+01 1.659978390078693300e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.400847457627118686e+01 1.699219715723401469e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.394969325153374307e+01 1.724912060197988373e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.396410891089108830e+01 1.673883279037106764e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.398693586698337299e+01 1.533026453577345904e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.377075588599752187e+01 1.448992554687035916e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.364606060606060645e+01 1.449888504626960728e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.345217391304347743e+01 1.484855585995197513e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.322411693057247284e+01 1.408165936729651291e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.288727272727272677e+01 1.428456949368215767e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.255223880597014841e+01 1.451263906586677921e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.243515151515151551e+01 1.456943982024870188e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.236045056320400448e+01 1.539041640734730931e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.238628158844765359e+01 1.883294694670917702e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.244444444444444464e+01 2.281012457801899984e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.254834761321909475e+01 2.056987558905528424e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.253562653562653573e+01 2.066761183574261640e+00
3.060168791671987076e+00 1.792825745411367891e-03 1.233969465648855035e+01 1.870706694980220908e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.217535545023696741e+01 1.526318383120980338e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.219035846724351124e+01 1.535277443596270164e+00
3.079593295930210139e+00 1.886716362797553155e-03 1.254303030303030297e+01 1.634946187436354670e+00
3.086017154762366044e+00 1.830431539716442747e-03 1.288374999999999915e+01 1.585509578968226085e+00
3.092486513109037993e+00 1.905108961471654438e-03 1.294364508393285362e+01 1.639330361338934949e+00
3.098964516853627060e+00 1.852397442341169754e-03 1.264894932014833095e+01 1.516677194083662306e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.208242424242424207e+01 1.343210796316989475e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.167044025157232667e+01 1.342730619739797238e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.139951278928136347e+01 1.367964479947593626e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.108424908424908395e+01 1.385548586942317639e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.088765432098765373e+01 1.367914605274048734e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.080688806888068854e+01 1.359893054764775178e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.063073110285006173e+01 1.441373346793877408e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.045509708737864152e+01 1.394682032750191869e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.032874999999999943e+01 1.387834419158133770e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.033726415094339579e+01 1.409151238661467520e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.030025125628140792e+01 1.407776411001814054e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.028484848484848513e+01 1.406627367487278457e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.020122699386503129e+01 1.366200229645958109e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.043393939393939363e+01 1.356950072265954876e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.034987593052109212e+01 1.247172913963628726e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.009796893667861362e+01 1.242451288564356382e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.855541718555416608e+00 1.236180586395269954e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.793689320388349273e+00 1.245730998496290098e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.731051344743276488e+00 1.205408729181364436e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.598074608904934024e+00 1.247551148293760903e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.494451294697903165e+00 1.224603653700661932e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.612099644128113241e+00 1.361985451187191165e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.573584905660377231e+00 1.374529704785980355e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.531839622641509635e+00 1.269504513455213646e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.336272040302267428e+00 1.292563323863078262e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.239155920281360679e+00 1.338601459198533128e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.190243902439023671e+00 1.326793399802118856e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.217177914110429526e+00 1.281188427934427221e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.208830548926014714e+00 1.196486246095837647e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.201958384332925789e+00 1.166063807912803618e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.376484560570071736e+00 1.207179079015284318e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.352009744214372589e+00 1.306137108330022389e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.279236276849642806e+00 1.206554270239621474e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.197546012269938842e+00 1.217657732459908049e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.066666666666666430e+00 1.174801570546582852e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.902743142144638355e+00 1.172905204498613907e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.981416957026713277e+00 1.212921185761103304e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.978287092882991871e+00 1.198404374806190553e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.029161603888214316e+00 1.158375534894761527e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.941943127962085569e+00 1.097766558760694844e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.836784409257003148e+00 1.099754094565527307e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.842682926829267487e+00 1.235426647193137217e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.641407307171853347e+00 1.353896968368592413e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.526685393258427226e+00 1.181564654258455471e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.666666666666666075e+00 1.131353695309877727e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.751453488372092693e+00 1.188150066866705545e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.769230769230770051e+00 1.145824301982148352e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.760869565217390686e+00 1.193886330128696160e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.804953560371517440e+00 1.045578263107819428e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.929577464788732044e+00 1.119440226883678280e+00
3.427361199308996742e+00 1.871984655860910217e-03 8.974683544303797333e+00 1.157371544840136712e+00
3.433789816721534383e+00 1.835455874914732619e-03 9.125000000000000000e+00 1.261634170122535759e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.354368932038834572e+00 1.296464930198845789e+00
3.446682336316245543e+00 1.886495457043324163e-03 9.474796747967479504e+00 1.202189159217034176e+00
3.453142116062292821e+00 1.850491205141300763e-03 9.369747899159664328e+00 1.163900433296863213e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.258561643835616195e+00 1.198754885876210485e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.303904923599320753e+00 1.179842672887468913e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.361359570661896612e+00 1.236278336684278223e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.328571428571429180e+00 1.129847831545903070e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.467032967032967150e+00 1.197810599157282274e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.591985428051001961e+00 1.217807101793781488e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.682330827067669787e+00 1.269210458947047204e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.766990291262136026e+00 1.235247567845961569e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.008587786259541907e+01 1.236546975958262795e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.041897233201581052e+01 1.073942938276166048e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.003067484662576625e+01 9.830574485407082008e-01
3.530333766363422221e+00 1.913949961282706506e-03 9.419801980198020175e+00 1.097631818176614038e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.793749999999999289e+00 1.034181439593651053e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.372591006423983018e+00 9.635117734947861168e-01
3.549634251627681092e+00 1.895848120010211945e-03 8.308823529411764497e+00 1.030941240720864904e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.165938864628820681e+00 9.863197276427175808e-01
3.562580790750173865e+00 1.873137250446494902e-03 8.072368421052631859e+00 1.015973531183994139e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.891891891891892108e+00 1.042673606326739666e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.835266821345707733e+00 1.036614168990765750e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.779582366589327336e+00 9.338192256290681614e-01
3.588330065081806630e+00 1.895947895659538546e-03 7.772621809744779675e+00 1.112562268300632651e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.736585365853658303e+00 1.056094744546460795e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.723039215686274161e+00 9.411956186777645783e-01
3.607629953215138574e+00 1.849946976811765471e-03 7.827067669172932618e+00 1.019723704337716974e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.954545454545454142e+00 1.018932353248177769e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.922879177377891935e+00 1.000782797083146658e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.981283422459893195e+00 1.006463426736129652e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.037940379403794466e+00 1.076361902885391686e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.912806539509536385e+00 1.076277032248964094e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.688202247191011196e+00 1.016822893560663355e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.491573033707864759e+00 9.338609779948175982e-01
3.659208746855755479e+00 1.834720162372708565e-03 7.466076696165191429e+00 9.341535987319162793e-01
3.665582835495777569e+00 1.840575612045432024e-03 7.345345345345345223e+00 9.564552778831231228e-01
3.672040343112283445e+00 1.886479483533069204e-03 7.128742514970060284e+00 8.380773805098965523e-01
3.678529717319615866e+00 1.858096912976999176e-03 7.217391304347826164e+00 9.811895429806914981e-01
3.684932562337432049e+00 1.835190244932949138e-03 7.250803858520900036e+00 1.090278737913800366e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.902912621359223344e+00 1.027124511131018991e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.838815789473684070e+00 8.994530309291581816e-01
3.704288468942850354e+00 1.854378416201764085e-03 7.051194539249146409e+00 8.205618578935618412e-01
3.710695071708606907e+00 1.843173339766954189e-03 7.059649122807017285e+00 8.440620539985829174e-01
3.717119980493126530e+00 1.858275420549158159e-03 7.028571428571428470e+00 8.340948901139997318e-01
3.723579054116692877e+00 1.875547371405369762e-03 6.970909090909090722e+00 1.052681738691807478e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.162878787878788067e+00 1.102955895758747085e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.213178294573643790e+00 1.004810854376949170e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.185770750988142552e+00 1.161732632453141845e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.110655737704917989e+00 8.803942643704372184e-01
