# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.507053941908714023e+01 6.448284975534479990e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.424561403508772628e+01 5.688743589922712118e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.393832599118942994e+01 4.832468605050739718e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.266976744186046488e+01 4.589281372438802187e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.116509433962264097e+01 4.087709831007250827e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.978606965174129328e+01 3.122369192856692788e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.845728643216080656e+01 2.879353135326967905e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.723118279569892763e+01 2.423330067494930518e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.659782608695652328e+01 2.759210816324568771e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.719298245614034926e+01 3.475751053847874417e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.831360946745562046e+01 3.537367981263150440e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.149685534591194624e+01 4.078818797922037831e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.448701298701298867e+01 4.322217623866096758e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.675675675675675791e+01 5.436364047233598562e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.872857142857142776e+01 5.083878079432136765e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.991538461538461036e+01 5.142570904028312739e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.950400000000000489e+01 5.235839569734733523e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.867521367521366926e+01 4.663307704456005176e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.970535714285713880e+01 5.570154959739468836e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.894174757281552957e+01 5.584820127315036409e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.787368421052632073e+01 4.819213623050792705e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.647777777777777430e+01 3.967833628531278745e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.366250000000000142e+01 4.931467834225424340e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.110958904109588730e+01 5.197777286695412613e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.758823529411764497e+01 5.035256322013180075e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.418965517241379359e+01 3.771726596931122444e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.200000000000000000e+01 3.203771362534509670e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.013953488372092693e+01 3.268248679664000456e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.959459459459459651e+01 3.520263785852823624e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.968965517241379359e+01 3.383002908680789567e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.068181818181817988e+01 3.285329272653209731e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.957142857142856940e+01 2.915475947422650371e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.971428571428571530e+01 3.187987657774485228e+00
