# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.375461254612546114e+01 3.472112961218678961e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.333156966490299666e+01 3.385047646759860029e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.345974955277280927e+01 3.256012496649332455e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.330427046263345048e+01 3.103858814407125966e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.308029197080291794e+01 2.989503365870956664e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.292807017543859516e+01 3.019520976116535138e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.274456521739130466e+01 2.940758140956899691e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.245373665480427050e+01 2.849658432950074705e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.222895622895622836e+01 2.677720432689204344e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.183769633507853314e+01 2.374142062546856558e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.190459965928449648e+01 2.449685228390144243e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.206690777576853435e+01 2.311458727034815919e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.192662116040955667e+01 2.353478048914025678e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.185472972972972983e+01 2.203100351687492076e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.197089041095890494e+01 2.357034076112225041e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.215650741350906117e+01 2.358443174245506757e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.219487179487179418e+01 2.480687624267858382e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.230494037478705138e+01 2.612615382481064508e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.233222591362126153e+01 2.694860077232717366e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.232721202003338945e+01 2.754323860169735294e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.255112651646447119e+01 2.686797070792664943e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.256651017214397470e+01 2.632851868940019102e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.251941747572815444e+01 2.601588513915961798e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.241304347826087096e+01 2.499294651114592813e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.235008103727714612e+01 2.567952528689654290e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.218506493506493626e+01 2.499703768922696856e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.213545150501672154e+01 2.376080595431137699e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.185339506172839563e+01 2.356016047076763265e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.179218750000000071e+01 2.354899521808202945e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.172667757774140895e+01 2.400587023497013917e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.170839936608557963e+01 2.363903766777094795e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.150720000000000098e+01 2.434986587232053079e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.154211332312404181e+01 2.451874926216444983e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.169171779141104395e+01 2.434014770846917308e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.169182389937106947e+01 2.565889362463368961e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.138170347003154603e+01 2.636497492498959705e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.118015267175572447e+01 2.629812095979419340e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.093196202531645511e+01 2.637067298813474903e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.080735294117647172e+01 2.501931779597073913e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.067751479289940875e+01 2.462852936184705577e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.057984496124031182e+01 2.499524863207877257e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.040519877675841087e+01 2.537796102226640205e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.013484848484848655e+01 2.335215690944270506e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.005377906976744029e+01 2.284637761186169680e+00
2.165204964825616862e+00 1.913631523374921799e-03 1.976023391812865526e+01 1.843448410358651701e+00
2.171687233764930003e+00 1.836559742283269984e-03 1.970814814814814753e+01 1.671199761241997761e+00
2.178057454997971210e+00 1.770075738143539208e-03 1.969335347432024008e+01 1.641808425942092864e+00
2.184381886656512783e+00 1.819268068842387707e-03 1.956017830609212638e+01 1.700176093016549927e+00
2.190889596552291430e+00 1.941484629964972597e-03 1.964456981664315904e+01 1.748695328137470639e+00
2.197415493733709368e+00 1.880394352234131695e-03 1.979535558780841953e+01 1.982485170337430658e+00
2.203858495652105454e+00 1.844129167940211774e-03 1.984804630969609107e+01 2.221749128025916509e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.007396449704141972e+01 2.397723198773441755e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.003338171262699419e+01 2.493028189460152699e+00
2.223054582631938558e+00 1.937499342758612587e-03 1.983839779005525017e+01 2.391262565338699186e+00
2.229555406010463425e+00 1.871681269043944497e-03 1.968812589413447611e+01 2.138180597438163133e+00
2.236023148886606471e+00 1.876509468722661325e-03 1.930180806675938854e+01 2.021033162843424158e+00
2.242466908337517939e+00 1.781536512235300631e-03 1.886618705035971288e+01 2.092611731795620322e+00
2.248784053696174290e+00 1.815619011182786555e-03 1.874892395982783455e+01 2.212463267835281577e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.867248322147651152e+01 2.072756615135076252e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.860113154172560002e+01 1.981570043978115647e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.846930422919508885e+01 1.820389539510932853e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.825105782792665821e+01 1.746066610972625943e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.818513513513513402e+01 1.853346725055098565e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.824598930481283432e+01 1.860432341945337242e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.810803324099723000e+01 1.865149634348033381e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.787277701778385719e+01 1.910100247214062685e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.769917582417582480e+01 2.065153947285089497e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.743880208333333215e+01 2.006682358656114662e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.728609271523178847e+01 1.887389334056828405e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.717320703653586023e+01 1.933608007693223607e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.704973118279569988e+01 1.937258371134678914e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.692692307692307807e+01 1.953878961969653938e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.675523560209424190e+01 1.783425836306165468e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.653208556149732544e+01 1.699623280092395161e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.630247718383311550e+01 1.694429777027013140e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.610331125827814702e+01 1.685169055568159102e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.620223325062034903e+01 1.653719101074886400e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.622820512820512917e+01 1.646911519857890971e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.581806451612903253e+01 1.983533881669140575e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.562952646239554255e+01 1.801068842927233460e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.575512995896032820e+01 1.789513224939601077e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.564507042253521085e+01 1.788146737882315929e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.536647727272727337e+01 1.700106673169351046e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.534492753623188399e+01 1.637978682734109181e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.541133720930232620e+01 1.762003231565592465e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.515395894428152523e+01 1.743857367665310187e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.501627218934911312e+01 1.733688682233093914e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.479940119760479078e+01 1.675787044370141476e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.478343023255813904e+01 1.655467744133324315e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.472575757575757649e+01 1.711851681654001034e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.473413897280966722e+01 1.705660824790656838e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.469219219219219141e+01 1.657901089754994839e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.458512160228898402e+01 1.932431731806248054e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.479415855354659293e+01 2.034586077541109539e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.496629213483146081e+01 2.177566064533612789e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.502245706737120123e+01 2.272586817126368786e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.495045632333767927e+01 2.182384076265357464e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.487878787878787890e+01 2.266130082401561996e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.467429340511440117e+01 2.218196282470895841e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.457658779576587804e+01 2.172113661012899932e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.441783439490445851e+01 2.128175604813932864e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.417692307692307629e+01 2.013340615475942119e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.410424710424710426e+01 1.916083868082007147e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.419121140142517845e+01 1.789520223847208769e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.395328282828282873e+01 1.747012149022368233e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.382080200501253131e+01 1.705510561853470053e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.362573789846517158e+01 1.696577794318506971e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.353536585365853639e+01 1.594774147209184978e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.358068459657701688e+01 1.549017947914575366e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.350733496332518335e+01 1.560500877674129150e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.349591598599766584e+01 1.570487598638103721e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.329247572815534006e+01 1.677885076995810021e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.327294117647058869e+01 1.688699669685070681e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.336944127708095742e+01 1.658972517768902089e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.330588235294117716e+01 1.729255695238724799e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.311812865497076075e+01 1.823237636445338206e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.311034482758620712e+01 1.792871337762228290e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.310344827586206939e+01 1.739927698143842738e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.321107266435986105e+01 1.733576675898293118e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.330102622576966986e+01 1.870929287759879989e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.338283828382838259e+01 1.888578115883131625e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.335542857142857187e+01 1.920659750593794568e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.333484676503972821e+01 1.994759038608257873e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.326652221018418132e+01 2.025220734463009986e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.327995520716685363e+01 1.920972584426462682e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.334865470852017921e+01 1.921648278958847156e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.323150105708245228e+01 1.935954667655672257e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.301635768811341265e+01 1.874983385565476279e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.306644518272425337e+01 1.786835003335920380e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.307903055848261253e+01 1.701716649748075127e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.306162162162162232e+01 1.798061776045192239e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.304550499445061007e+01 1.729864275283233610e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.294364754098360670e+01 1.631793574183008966e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.287007454739084089e+01 1.642428385151222248e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.278879310344827580e+01 1.684549541170796694e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.280503144654088032e+01 1.840193249497442896e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.284751381215469657e+01 2.437688521088112292e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.271981776765375827e+01 1.878361069106383674e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.259234234234234151e+01 1.729780316687079100e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.253419811320754640e+01 1.640992585624119426e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.257193396226415061e+01 1.635464838667909371e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.261849710982659012e+01 1.529185261689860686e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.264431137724550958e+01 1.484452273197152783e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.267904191616766418e+01 1.458677226817108652e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.255906432748538037e+01 1.420537051802326367e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.239077669902912682e+01 1.357539482346882487e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.228315412186379874e+01 1.351213281619708440e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.231666666666666643e+01 1.564518537431964340e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.226999999999999957e+01 1.842535617023454364e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.214855072463768160e+01 1.482130603257949319e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.204830917874396157e+01 1.250176771089674066e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.195161290322580605e+01 1.228822852626755946e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.167354368932038788e+01 1.101001748252905532e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.156559405940594054e+01 1.208514097108312590e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.147174447174447209e+01 1.252183286091895109e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.121065675340768308e+01 1.292145276643861695e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.115063291139240498e+01 1.238734203085264163e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.120413122721749666e+01 1.207967718348427422e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.112955974842767226e+01 1.187346762392519128e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.100127064803049493e+01 1.209870460475367393e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.097174447174447209e+01 1.313005193435100137e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.080657395701643431e+01 1.576619785695952292e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.061875761266747809e+01 1.642274161611628536e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.064894932014833095e+01 1.445743317715749710e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.049560853199498034e+01 1.218701119867313221e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.034657039711191295e+01 1.245223990709448225e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.032555282555282616e+01 1.273937411461777192e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.033292978208232427e+01 1.215206934275271822e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.015950920245398770e+01 1.155102477531454674e+00
2.970043842149071800e+00 1.832295957600710810e-03 9.871287128712872061e+00 1.083451779297507578e+00
2.976510225225458495e+00 1.909562939757382871e-03 9.750593824228028339e+00 1.023114856985499754e+00
2.983008757323797777e+00 1.820848808918005624e-03 9.724907063197026247e+00 1.050552622081941445e+00
2.989442833175567138e+00 1.860876473636659213e-03 9.527272727272727337e+00 1.070351761133686574e+00
2.995851322080832713e+00 1.818248084975540883e-03 9.518012422360248692e+00 1.175583287124577270e+00
3.002288071879581022e+00 1.866109072499165002e-03 9.565164433617539430e+00 1.130535571632869551e+00
3.008748785923475388e+00 1.879638502675874765e-03 9.566060606060606375e+00 1.074337432222134181e+00
3.015199648864150372e+00 1.825469582085792030e-03 9.524875621890547706e+00 9.962787497703026185e-01
3.021614952218953931e+00 1.867358907394168870e-03 9.524848484848485342e+00 1.062453110292518987e+00
3.028035269137849372e+00 1.805619228951016193e-03 9.489361702127659726e+00 1.100204177301857378e+00
3.034481983401863037e+00 1.885823396422961745e-03 9.382671480144404441e+00 1.112067674915122151e+00
3.040948636384726900e+00 1.846244746713175374e-03 9.319753086419753529e+00 1.124092887348411729e+00
3.047399548284976056e+00 1.866575050031695892e-03 9.257037943696451165e+00 1.069940383019522212e+00
3.053818065407082116e+00 1.858882463793821993e-03 9.160933660933661571e+00 1.023722685930487319e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.136132315521628300e+00 1.076920720084331151e+00
3.066596020837712544e+00 1.927764682785730512e-03 8.965639810426539569e+00 1.072584464748535193e+00
3.073140751332767540e+00 1.856356834428901387e-03 8.948084054388132813e+00 1.031498732202246416e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.081212121212121957e+00 1.095799141072739902e+00
3.086017154762366044e+00 1.830431539716442747e-03 8.956250000000000711e+00 1.086522549236784929e+00
3.092486513109037993e+00 1.905108961471654438e-03 8.817745803357313505e+00 1.150078251906365034e+00
3.098964516853627060e+00 1.852397442341169754e-03 8.752781211372063552e+00 1.134528878815990405e+00
3.105440922044128804e+00 1.880034527507769499e-03 8.732121212121212395e+00 1.065452476986305186e+00
3.111821301298671738e+00 1.810318297736169049e-03 8.754716981132075304e+00 1.048463702866621050e+00
3.118233335063332667e+00 1.868901341642052608e-03 8.806333739342266043e+00 1.090884274224363404e+00
3.124683867316949026e+00 1.865189586864977357e-03 8.796092796092796817e+00 1.082519327737394121e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.676543209876543372e+00 1.035142302018931204e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.809348093480934949e+00 1.078846305675943640e+00
3.143946084488824955e+00 1.842734159383119935e-03 8.836431226765800062e+00 1.087979467811315715e+00
3.150358822729363073e+00 1.875642417003805899e-03 8.792475728155340065e+00 1.077295373561264036e+00
3.156784286039504561e+00 1.823981601210612454e-03 8.688750000000000639e+00 1.146836681921186818e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.740566037735849392e+00 1.208102116733971609e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.734924623115578157e+00 1.211235104145019781e+00
3.176136715832639901e+00 1.869400486556539428e-03 8.938181818181817562e+00 1.320599246231048296e+00
3.182603852824878121e+00 1.855271636042648588e-03 8.984049079754601763e+00 1.393136852911646129e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.185454545454545539e+00 1.468790848444333719e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.235732009925557762e+00 1.430978881209148845e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.292712066905615131e+00 1.373315523284238227e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.225404732254046891e+00 1.364661243343479713e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.307038834951455897e+00 1.423036124844317962e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.293398533007334095e+00 1.457162459545978228e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.453670276774969849e+00 1.485355701334095890e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.358816276202219342e+00 1.368999418559577963e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.469750889679716011e+00 1.319373120572365554e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.679245283018868662e+00 1.359285232284951350e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.911556603773584939e+00 1.398397963897453522e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.886649874055414955e+00 1.464820523793187057e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.929660023446658101e+00 1.374576247793032557e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.964634146341463605e+00 1.196508652945503570e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.880981595092023895e+00 1.110649064816023435e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.665871121718376813e+00 1.204659700610712258e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.534883720930231732e+00 1.185794486867336017e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.383610451306413580e+00 1.113764792352178290e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.202192448233860844e+00 1.083391529363675332e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.170644391408114160e+00 1.074641804352109320e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.963190184049079079e+00 1.161688476929200187e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.786904761904761330e+00 1.152452280358454040e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.662094763092270000e+00 1.144263462787613594e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.688734030197444724e+00 1.040006619139969724e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.553679131483715281e+00 9.832217038465470571e-01
3.350044083295126374e+00 1.835162792558274860e-03 8.489671931956257467e+00 1.049302194415339118e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.387440758293838172e+00 1.009841567506855498e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.343483556638245702e+00 9.731355705730608818e-01
3.369285096640512123e+00 1.875337531839301689e-03 8.300000000000000711e+00 1.080029358227891256e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.162381596752368296e+00 1.042192825879439511e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.179775280898876844e+00 1.128766192366992271e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.000000000000000000e+00 1.111014066601461847e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.920058139534884134e+00 1.097382758354729537e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.010558069381598756e+00 1.100484365855681101e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.048136645962733482e+00 1.059968870852183276e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.027863777089782715e+00 1.043575595940186451e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.940532081377151385e+00 1.061254425881643204e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.952531645569620444e+00 1.026953588283509911e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.980519480519480346e+00 9.203214017632254107e-01
3.440207803416203358e+00 1.864980166185075923e-03 7.762135922330097415e+00 9.028865222243181998e-01
3.446682336316245543e+00 1.886495457043324163e-03 7.622764227642276680e+00 9.492008320573120939e-01
3.453142116062292821e+00 1.850491205141300763e-03 7.605042016806722316e+00 9.328639519697865534e-01
3.459552608189105705e+00 1.840426776601197887e-03 7.486301369863014088e+00 9.357590797622431511e-01
3.466037827277117955e+00 1.895781883946169978e-03 7.471986417657046076e+00 9.470351934170431196e-01
3.472473653977210972e+00 1.828931698347952819e-03 7.558139534883721034e+00 1.011046858813993587e+00
3.478868831430015351e+00 1.849798838882201271e-03 7.407142857142857473e+00 9.302251757241464247e-01
3.485296939778874226e+00 1.846836384750711896e-03 7.239926739926739963e+00 8.438633508824158191e-01
3.491740378822062674e+00 1.892374048568714641e-03 7.169398907103825103e+00 8.792438593480081943e-01
3.498222076309955408e+00 1.850392789083453492e-03 7.199248120300751452e+00 9.558672668815140216e-01
3.504611891581455030e+00 1.828338000025509641e-03 7.293203883495145590e+00 1.022104641419420146e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.158396946564885788e+00 9.817139654139077631e-01
3.517510811405253346e+00 1.847376399887671770e-03 7.041501976284584963e+00 1.020704593185516540e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.128834355828220559e+00 1.009172928627469767e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.253465346534653690e+00 1.029091593062096077e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.349999999999999645e+00 1.055294192788596597e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.276231263383297510e+00 9.051865759229559272e-01
3.549634251627681092e+00 1.895848120010211945e-03 7.136554621848739899e+00 9.066288375973898805e-01
3.556117060308725097e+00 1.842284182035823720e-03 7.030567685589519833e+00 9.043835750640932813e-01
3.562580790750173865e+00 1.873137250446494902e-03 6.956140350877192624e+00 9.201436617529247242e-01
3.569027121761189303e+00 1.864198494303047999e-03 6.882882882882882747e+00 9.986396070898788668e-01
3.575415228040989657e+00 1.829283293316363293e-03 6.714617169373549466e+00 9.322931947265606922e-01
3.581824267593239686e+00 1.860007523854312686e-03 6.573085846867749105e+00 8.750483999481489805e-01
3.588330065081806630e+00 1.895947895659538546e-03 6.575406032482598917e+00 8.827749829258925152e-01
3.594804804657118602e+00 1.838793340235311087e-03 6.692682926829268020e+00 8.778726110531965832e-01
3.601203120605045882e+00 1.866742151695356807e-03 6.735294117647058876e+00 8.774783652206017415e-01
3.607629953215138574e+00 1.849946976811765471e-03 6.616541353383458279e+00 1.034429084025252354e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.598484848484848619e+00 1.014736836757526239e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.447300771208226422e+00 9.493834646406594802e-01
3.627004027770476924e+00 1.835919208150294619e-03 6.382352941176471006e+00 9.516463111253317120e-01
3.633382280898821648e+00 1.849285921997263250e-03 6.479674796747967314e+00 9.407620099019095017e-01
3.639818201334091174e+00 1.872714577785467623e-03 6.599455040871935019e+00 9.578577170583278955e-01
3.646271849872324999e+00 1.848931603973280732e-03 6.589887640449438422e+00 8.524806550674549621e-01
3.652754025121335069e+00 1.886957975833729447e-03 6.679775280898876844e+00 8.839615841838609489e-01
3.659208746855755479e+00 1.834720162372708565e-03 6.566371681415929196e+00 1.024512271686607967e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.714714714714714816e+00 1.054964828146635059e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.649700598802395390e+00 9.166860886942893583e-01
3.678529717319615866e+00 1.858096912976999176e-03 6.568322981366459423e+00 8.838882503481031438e-01
3.684932562337432049e+00 1.835190244932949138e-03 6.877813504823151014e+00 2.613491293607532295e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.297734627831715670e+00 7.705524044826234764e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.480263157894736281e+00 8.508772918927407503e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.103071672354948873e+01 1.158817719651901257e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.628421052631578902e+01 3.935507560649084979e+01
3.717119980493126530e+00 1.858275420549158159e-03 2.570714285714285552e+01 8.944910150585126019e+01
3.723579054116692877e+00 1.875547371405369762e-03 3.395636363636363342e+01 1.335382741556245207e+02
3.730020297411832164e+00 1.843995263516665269e-03 3.234090909090909349e+01 1.251230252029993721e+02
3.736426917509388268e+00 1.851423495632689448e-03 2.205038759689922401e+01 8.257372546404207014e+01
3.742862848593606184e+00 1.866246695943705233e-03 1.137549407114624422e+01 2.680162106162380908e+01
3.749304155234212121e+00 1.850203366498975400e-03 6.975409836065574076e+00 4.441250317257847691e+00
