# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.888176611507502489e+00 1.945205006648250507e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.894684395670122701e+00 1.921537496908314263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901176782548104516e+00 1.886986723452953362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.907561981128558237e+00 1.795440373499332084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.913985041606118376e+00 1.828239138046576940e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.920403381422240097e+00 1.786024996940504313e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926716413297410169e+00 1.834639747803229817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.933271554332125497e+00 1.965820526812752777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.939792573083097382e+00 1.907526115978609412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946288570836251841e+00 1.883695634446648113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.952655684029843908e+00 1.737190040939992066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.958969978021109171e+00 1.827434973414125523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.965496063115082181e+00 1.854230162972571750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.971963975922738088e+00 1.884120710564727479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.978442510441045021e+00 1.957066319931451050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.984931097981023740e+00 1.843590323278294961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.991287308585444338e+00 1.815152065882439042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.997701973476069481e+00 1.833321787203764366e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004164133665459424e+00 1.816322146449814287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010465304371688244e+00 1.793999045974344238e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.016906033528098163e+00 1.989616449670199121e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.023555996358446407e+00 1.897180052363281293e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029968694217374470e+00 1.807083598350285245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.036339422929389187e+00 1.823287213829230622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.042808231593590484e+00 1.819045180469573350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.049121403930300289e+00 1.816823929832920258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.055546024436551544e+00 1.958593688934813937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.062179187475123410e+00 1.909374836257744399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.068587893715514436e+00 1.782255124468116103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.074943470461427353e+00 1.803325004765888358e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.081348551495329602e+00 1.811685209211536278e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.087807581420585645e+00 1.934124239786214495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.094354049547901386e+00 1.919763106963207067e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.100814970511138302e+00 1.841726384006937703e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.107147425483176129e+00 1.793021693532189254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.113573117004156288e+00 1.831442330790634650e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.119956773712852627e+00 1.806996690666118864e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.126392549358501416e+00 1.961143276791299343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.133022499541108896e+00 1.914261261225060897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.139480964562213483e+00 1.786119367506160778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.145796782645738254e+00 1.799418587043424183e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.152165366120878165e+00 1.825425695775702338e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.158655754564665852e+00 1.929951649106770133e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.165204964825616862e+00 1.913631523374921799e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.171687233764930003e+00 1.836559742283269984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.178057454997971210e+00 1.770075738143539208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.184381886656512783e+00 1.819268068842387707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.190889596552291430e+00 1.941484629964972597e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.197415493733709368e+00 1.880394352234131695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.203858495652105454e+00 1.844129167940211774e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.210218428929338064e+00 1.776952575370011446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.216548686487991304e+00 1.820372229284925253e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.223054582631938558e+00 1.937499342758612587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.229555406010463425e+00 1.871681269043944497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.236023148886606471e+00 1.876509468722661325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.242466908337517939e+00 1.781536512235300631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.248784053696174290e+00 1.815619011182786555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.255261034229438355e+00 1.958337742873136802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.261752977112598817e+00 1.833135357339661826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.268193030407839927e+00 1.856919733580766289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.274620661936892052e+00 1.792548502283534354e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.281045196159239286e+00 1.907452264699439036e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.287566856146262317e+00 1.925687837049752790e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.294017676381079784e+00 1.818149611703329506e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.300373896127871021e+00 1.814054264739159471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.306733295622487301e+00 1.809288305020508025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.313210233147671158e+00 1.927057466226796351e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.319750633036068876e+00 1.886628064392380537e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.326167810919689938e+00 1.805281422939875990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.332524891627314911e+00 1.808157875111407291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339018828040365428e+00 1.927078730268403945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345529090540556361e+00 1.892646505679497623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351902562585342693e+00 1.808634088653226840e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.358283426411155403e+00 1.828495513811564770e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364665150299146479e+00 1.824483169818866225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.371140522023317931e+00 1.956229962378429419e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.377698484074287411e+00 1.857249505322706908e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.384135550776628865e+00 1.806484998011118103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390495270780528703e+00 1.815820546892564329e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396907059408651008e+00 1.904650256318906557e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403395490390968892e+00 1.861409897307351969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409868588547004364e+00 1.847911660654164229e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416315494183244539e+00 1.848423108511250412e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422721222723576151e+00 1.879130934971403807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429135064156228374e+00 1.862177758942303550e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435558328952115659e+00 1.829358714226044739e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441961929587736613e+00 1.826990787003958654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448435267415004279e+00 1.916283866918213176e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454898310690642571e+00 1.851262751470384186e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461278332832209870e+00 1.841207405127180587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467732767309350983e+00 1.860175811866779036e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474317234005322774e+00 1.907302378477835920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480763678027650521e+00 1.850982492662076430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487114426650852028e+00 1.791691956921820849e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493514277050582706e+00 1.905910091373927331e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500016016455529844e+00 1.897218154373805617e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506504299072060071e+00 1.823698874814003905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512828968428921783e+00 1.779539787674511890e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519262120792594928e+00 1.938201810876334251e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525775074220281358e+00 1.871497825325404334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532197693037325781e+00 1.807973308604888651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538545427775757091e+00 1.816891897915347926e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545039371368973402e+00 1.965732421291352915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551577586228050976e+00 1.818913119815899733e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557912035390546901e+00 1.811160408138717511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564418003384666633e+00 1.924750488034227642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570930014234638072e+00 1.852202887801034569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577333690207623373e+00 1.816621428331073769e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583698900290759326e+00 1.840143410056186736e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590116643848396460e+00 1.922552353981257615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596553429180498362e+00 1.801710981220896188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602955615407046341e+00 1.842317350104424401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609495359574187212e+00 1.911716238635802895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615974071523933020e+00 1.844748521006626301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622378270172453618e+00 1.832507040312451657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628819659223405658e+00 1.883705983027747803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635224897504864661e+00 1.872415782458078902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641639659702591736e+00 1.816527212418568051e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648064596936881454e+00 1.851525790120274028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654540339871488630e+00 1.920962172705038655e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661017435989672553e+00 1.820997431850269717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667377750780578261e+00 1.839233884157700843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673833255939705111e+00 1.922629864361171097e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680310332336410362e+00 1.829470795604572599e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686679530094181256e+00 1.809753184080302099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693172569770623248e+00 1.920456143785719515e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699710169678059213e+00 1.845827250732203417e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706108723802718607e+00 1.808001129835774996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712552861480932442e+00 1.909490143508341294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719028861112676942e+00 1.848278151304674159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725349625855669977e+00 1.780111837505188701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731792001493120292e+00 1.927874637693306574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738310186615081410e+00 1.835670255000661395e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744685257899765141e+00 1.793617037467074102e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751066800196758422e+00 1.878288467704576767e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757601512830000434e+00 1.862141664063760894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764058068263966828e+00 1.836587841443396716e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770529172478649382e+00 1.887167826034379927e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776955143396238501e+00 1.821333560803167642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783316304171964184e+00 1.843620978786204888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789755116199374552e+00 1.895104686621155434e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796202065730379438e+00 1.823396814250311405e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802598215598055997e+00 1.839199823105454800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809058618291326859e+00 1.891542357478581855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815539484174618412e+00 1.814857361145085640e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821989463872399906e+00 1.865090624993398201e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828483713597702565e+00 1.883630524017047489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.834900904292738222e+00 1.791954038426357698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.841279989216558999e+00 1.876324795384782303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.847767858763501359e+00 1.886990809494324501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.854224446368732959e+00 1.845718501710050556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.860652227376856871e+00 1.895283512592607677e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.867113210476443186e+00 1.859648482407798373e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.873572830144707879e+00 1.886954548921765396e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.879995266294152589e+00 1.874768549312584749e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.886377499349285003e+00 1.822646243021190660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.892826601299819611e+00 1.901257081905588812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.899287209408602628e+00 1.837036175435869181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.905651471559458798e+00 1.820821310380915442e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.912064357739847953e+00 1.885695667761764669e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.918524733004972394e+00 1.831846772134888184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.925008101889499557e+00 1.898964803942654149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.931494571104498625e+00 1.860470468068603543e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.937893251398651540e+00 1.817351826735809622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.944305546311252186e+00 1.880927000690213848e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.950769139483569781e+00 1.826098071515048831e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.957217893682505760e+00 1.858471812583063982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.963641657319503686e+00 1.840162297927921053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.970043842149071800e+00 1.832295957600710810e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.976510225225458495e+00 1.909562939757382871e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.983008757323797777e+00 1.820848808918005624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.989442833175567138e+00 1.860876473636659213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.995851322080832713e+00 1.818248084975540883e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.002288071879581022e+00 1.866109072499165002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.008748785923475388e+00 1.879638502675874765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.015199648864150372e+00 1.825469582085792030e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.021614952218953931e+00 1.867358907394168870e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.028035269137849372e+00 1.805619228951016193e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.034481983401863037e+00 1.885823396422961745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.040948636384726900e+00 1.846244746713175374e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.047399548284976056e+00 1.866575050031695892e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.053818065407082116e+00 1.858882463793821993e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.060168791671987076e+00 1.792825745411367891e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.066596020837712544e+00 1.927764682785730512e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.073140751332767540e+00 1.856356834428901387e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.079593295930210139e+00 1.886716362797553155e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.086017154762366044e+00 1.830431539716442747e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.092486513109037993e+00 1.905108961471654438e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.098964516853627060e+00 1.852397442341169754e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.105440922044128804e+00 1.880034527507769499e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.111821301298671738e+00 1.810318297736169049e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.118233335063332667e+00 1.868901341642052608e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.124683867316949026e+00 1.865189586864977357e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.131144652615997170e+00 1.844489775254080271e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.137527951480249655e+00 1.850518740970626434e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.143946084488824955e+00 1.842734159383119935e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150358822729363073e+00 1.875642417003805899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.156784286039504561e+00 1.823981601210612454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.163270120323041557e+00 1.930117905744787839e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.169756141428992979e+00 1.817110211355118556e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.176136715832639901e+00 1.869400486556539428e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.182603852824878121e+00 1.855271636042648588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.189050645908320547e+00 1.867823016262818358e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.195475202712392715e+00 1.830177604982121797e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.201930699474990760e+00 1.890160737295187680e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.208380198036255848e+00 1.818817371399450607e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.214769441202507405e+00 1.856295446885927562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.221219946103295317e+00 1.854520719188760538e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.227683765295594753e+00 1.874065427032763596e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.234131017772435612e+00 1.840716304877563787e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240599979113187423e+00 1.901252405176113557e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.247028333220890239e+00 1.799593188369970169e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.253443203786942295e+00 1.907653420062672836e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.259883502116921683e+00 1.795580006981134817e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.266300345605878341e+00 1.923600185575663262e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.272853483066015201e+00 1.856140221165968399e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.279208055010873757e+00 1.838273880463746476e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.285677511815711327e+00 1.882917816817657360e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.292103848527159204e+00 1.835553428200827411e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.298586108799094418e+00 1.888317585372828586e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.305031100311709658e+00 1.850386223069815962e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.311493553422723224e+00 1.868513817595845007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.317903636599865536e+00 1.824831080609758517e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.324331097200103002e+00 1.867240715589447552e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330698991454875468e+00 1.802295415888940022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.337129369178693850e+00 1.924555404658041986e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.343680207265053550e+00 1.861922247852822480e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350044083295126374e+00 1.835162792558274860e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.356505604070456616e+00 1.871227406804753775e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.362916001860436488e+00 1.833654571443432820e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.369285096640512123e+00 1.875337531839301689e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.375802434903234950e+00 1.848095989791553092e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.382214916359785661e+00 1.843501739730700950e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.388621595555129762e+00 1.837214591020290208e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.395087870480640202e+00 1.897809126909797642e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.401600099274715294e+00 1.862825267528726196e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.408008587822927371e+00 1.829521772960810344e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.414429009776510870e+00 1.863403552598411495e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420895508941175223e+00 1.876279003669552520e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.427361199308996742e+00 1.871984655860910217e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.433789816721534383e+00 1.835455874914732619e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440207803416203358e+00 1.864980166185075923e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.446682336316245543e+00 1.886495457043324163e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.453142116062292821e+00 1.850491205141300763e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.459552608189105705e+00 1.840426776601197887e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.466037827277117955e+00 1.895781883946169978e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.472473653977210972e+00 1.828931698347952819e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.478868831430015351e+00 1.849798838882201271e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.485296939778874226e+00 1.846836384750711896e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.491740378822062674e+00 1.892374048568714641e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.498222076309955408e+00 1.850392789083453492e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.504611891581455030e+00 1.828338000025509641e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.511032309223517167e+00 1.894740202114146826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.517510811405253346e+00 1.847376399887671770e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.523886222494890585e+00 1.819823680849573695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530333766363422221e+00 1.913949961282706506e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.536838628960300657e+00 1.837400593869444173e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.543212277439104163e+00 1.824314092004992007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.549634251627681092e+00 1.895848120010211945e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.556117060308725097e+00 1.842284182035823720e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.562580790750173865e+00 1.873137250446494902e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.569027121761189303e+00 1.864198494303047999e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.575415228040989657e+00 1.829283293316363293e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.581824267593239686e+00 1.860007523854312686e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.588330065081806630e+00 1.895947895659538546e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.594804804657118602e+00 1.838793340235311087e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.601203120605045882e+00 1.866742151695356807e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.607629953215138574e+00 1.849946976811765471e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.614090854913730499e+00 1.868416365547433599e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.620574720227974552e+00 1.873754476683962313e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.627004027770476924e+00 1.835919208150294619e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.633382280898821648e+00 1.849285921997263250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.639818201334091174e+00 1.872714577785467623e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.646271849872324999e+00 1.848931603973280732e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.652754025121335069e+00 1.886957975833729447e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.659208746855755479e+00 1.834720162372708565e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.665582835495777569e+00 1.840575612045432024e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.672040343112283445e+00 1.886479483533069204e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.678529717319615866e+00 1.858096912976999176e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.684932562337432049e+00 1.835190244932949138e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.691340469028411508e+00 1.865394116403416890e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.697825917576230470e+00 1.878575472322643403e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.704288468942850354e+00 1.854378416201764085e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.710695071708606907e+00 1.843173339766954189e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.717119980493126530e+00 1.858275420549158159e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.723579054116692877e+00 1.875547371405369762e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.730020297411832164e+00 1.843995263516665269e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.736426917509388268e+00 1.851423495632689448e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.742862848593606184e+00 1.866246695943705233e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.749304155234212121e+00 1.850203366498975400e-03 0.000000000000000000e+00 0.000000000000000000e+00
