# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.021991701244813555e+01 2.937498523246877546e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.111403508771930149e+01 2.778480212816573758e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.263436123348017759e+01 3.526667658515983295e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.520000000000000284e+01 3.921081957946077168e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.739150943396226978e+01 4.079340625140329912e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.778109452736318019e+01 4.329781889725367705e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.658291457286432546e+01 3.870364677168600664e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.311290322580644840e+01 3.053062921317900358e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.935869565217390686e+01 3.153401185373789328e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.621637426900585410e+01 2.739371300983813207e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.465088757396449637e+01 2.580139501799234125e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.297484276729559838e+01 3.329753625498250269e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.140259740259740084e+01 3.405916889768472178e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.145270270270270174e+01 3.213276535257739486e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.147857142857142776e+01 2.783130670042390786e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.141538461538461746e+01 2.862200088937254527e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.060799999999999699e+01 2.999199893304878461e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.991452991452991483e+01 2.596940719977153478e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.996428571428571530e+01 3.231846868846584897e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.912621359223300743e+01 2.182199471392046508e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.808421052631578618e+01 2.301968325530383552e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.775555555555555287e+01 3.691398075673554491e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.820000000000000284e+01 4.172828776741264178e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.930136986301369717e+01 3.739224212405549252e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.067647058823529704e+01 4.487824744155686219e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.146551724137930961e+01 5.555203450329618597e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.149056603773584584e+01 6.432136076802320801e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.327906976744186096e+01 5.094297387613438310e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.497297297297296836e+01 3.993054598370287867e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.806896551724138078e+01 3.965067440756877559e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.495454545454545325e+01 6.782025344142783574e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.478571428571429180e+01 8.940848701896486617e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.242857142857143060e+01 5.857142857142857650e+00
