# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.399170124481327093e+01 5.110389346087798934e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.338157894736842479e+01 6.081026074302218198e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.216299559471364944e+01 6.829945774963668725e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.114418604651163491e+01 8.641079394947668746e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.798113207547169168e+01 9.165641764985375417e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.537313432835820493e+01 1.044206667838928126e+01
3.794443778523244770e+00 1.888119406057294294e-03 8.297989949748743754e+01 1.085512163987671563e+01
3.800887998049732097e+00 1.829598834944004332e-03 8.100537634408601662e+01 9.166324529294396228e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.827717391304348382e+01 7.234106005412315632e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.672514619883041576e+01 6.342471255201989067e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.546745562130178087e+01 5.998786100842369073e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.478616352201257200e+01 4.920446190376712714e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.399350649350648723e+01 3.828284188065326887e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.285810810810811233e+01 4.728349219378200630e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.340714285714285836e+01 4.669964820913687475e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.274615384615384528e+01 4.694816479389575470e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.116800000000000637e+01 4.625702108869523599e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.970085470085470547e+01 5.422516186079776368e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.816071428571429180e+01 6.492624838685688182e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.576699029126213247e+01 6.053302682971138715e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.353684210526315468e+01 5.976407911408466944e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.018888888888888999e+01 5.523664019247628509e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.912500000000000000e+01 4.538550153958860633e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.953424657534246478e+01 4.592576842761701528e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.832352941176470296e+01 4.424540325663855356e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.808620689655172242e+01 3.191192546557372278e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.867924528301886511e+01 3.090540696097177520e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.127906976744186096e+01 3.784700635017374193e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.235135135135135442e+01 3.148503650529814291e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.420689655172414234e+01 3.547536868858396364e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.513636363636364024e+01 3.449158479234613939e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.528571428571429180e+01 4.141625432664064910e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.371428571428570820e+01 5.569596768462265146e+00
