# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.485477178423236921e+01 4.805240821609386259e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.431578947368420529e+01 5.562869915698577472e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.252863436123348606e+01 6.794365543022899523e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.986976744186046062e+01 8.022127322052902798e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.647641509433962881e+01 9.428819352891562033e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.393034825870647353e+01 9.614188112062940661e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.064321608040201284e+01 9.516003858559821893e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.853225806451612812e+01 8.608834768627781742e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.735869565217390686e+01 6.823745617570171618e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.749122807017543835e+01 4.981972219313191452e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.686390532544378118e+01 4.003499746937878356e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.736477987421383773e+01 3.806819061348710065e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.753246753246753542e+01 4.180870264429150218e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.680405405405404906e+01 4.354340504275374002e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.690000000000000568e+01 3.320391543176799853e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.751538461538461888e+01 3.798769654450496525e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.531999999999999318e+01 4.548863594349695560e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.343589743589743790e+01 4.258932421308725402e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.232142857142856940e+01 4.559869593999999360e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.060194174757281615e+01 4.870439418582087399e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.878947368421052744e+01 4.200976011117343312e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.600000000000000000e+01 4.487018312123690400e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.343750000000000000e+01 3.284670835867727678e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.357534246575342252e+01 3.852433777806577808e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.260294117647058698e+01 2.714022283441551942e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.165517241379310320e+01 2.329564931593728794e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.186792452830188438e+01 3.947636972246731268e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.241860465116278789e+01 3.202047749343406746e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.375675675675675791e+01 2.989023014783798615e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.396551724137930961e+01 2.266175834572103920e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.422727272727272663e+01 2.892709559399512464e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.550000000000000000e+01 2.220038609702864374e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.928571428571428470e+01 4.321280989215478208e+00
