# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.614937759336099532e+01 7.045428105941108576e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.526315789473683537e+01 7.290787771856802379e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.370925110132158409e+01 7.750662846114165561e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.286511627906976685e+01 6.828787725971699807e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.145283018867924341e+01 6.471993777282714966e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.103980099502487633e+01 6.552778983237443455e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.921105527638191290e+01 6.363505691975194445e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.822043010752688019e+01 5.895224418511808118e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.786413043478260931e+01 6.419851765568381552e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.818713450292398193e+01 5.455936640236664914e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.813609467455621882e+01 4.868693564459976031e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.669811320754716633e+01 4.870788002814697926e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.486363636363635976e+01 4.820815256806647575e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.472297297297296836e+01 5.493463477517317450e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.384285714285714164e+01 4.736172139039315887e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.368461538461538396e+01 4.732663785742204254e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.248000000000000398e+01 4.851127703946785275e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.047008547008546486e+01 5.070119761743510978e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.906250000000000000e+01 5.739606289384566296e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.857281553398058804e+01 5.127289163420694962e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.774736842105262724e+01 5.156175868265894024e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.673333333333333428e+01 4.709722017431758445e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.504999999999999716e+01 3.792838646713040163e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.379452054794521132e+01 3.923432116419548255e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.213235294117646390e+01 4.749521920942008535e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.129310344827585766e+01 4.794591681632448754e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.120754716981132049e+01 3.796533991065879299e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.146511627906976116e+01 3.994655705097937215e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.205405405405404906e+01 3.328606339100682376e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.303448275862068328e+01 2.828427124746190291e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.518181818181818699e+01 4.047752156526033929e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.800000000000000000e+01 4.208834246473209362e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.500000000000000000e+01 4.795831523312719114e+00
