# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.752697095435684815e+01 2.369937635742175530e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.785526315789473983e+01 2.284654132686573025e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.761233480176211685e+01 2.359251913611663198e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.679999999999999716e+01 2.313961668794702664e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.611320754716981440e+01 2.437323991144192181e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.610447761194029681e+01 2.553809414614777840e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.489447236180904355e+01 2.340036498405170473e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.351075268817204034e+01 2.255208126808892821e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.248369565217391397e+01 1.836281069540173672e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.218713450292397482e+01 2.014855400046279499e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.225443786982248184e+01 2.170694554496289452e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.202515723270440162e+01 2.052647513144769231e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.203246753246753542e+01 2.049501253663211120e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.281081081081081408e+01 2.356006575372703526e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.226428571428571246e+01 2.045003867068845071e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.229999999999999716e+01 1.658544310764482832e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.197599999999999909e+01 1.940935856745402921e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.100000000000000000e+01 2.526779647024129272e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.123214285714285410e+01 2.606989966162790218e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.031067961165048530e+01 2.039343440982895217e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.955789473684210833e+01 2.485726566840559038e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.806666666666666998e+01 2.559658542042638985e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.787500000000000000e+01 2.158196585114525945e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.801369863013698591e+01 3.194601610851466766e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.695588235294117396e+01 2.667405462826037077e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.672413793103448398e+01 2.150823197769131667e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.803773584905660243e+01 3.215417646956212572e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.760465116279069520e+01 2.827949051094592381e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.743243243243243512e+01 2.441275217904449235e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.693103448275861922e+01 1.864302619436312813e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.595454545454545325e+01 1.987564646279585734e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.642857142857143060e+01 1.924599083615354145e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.114285714285714590e+01 4.242640687119284770e+00
