# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.195435684647303276e+01 7.104569356061922747e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.107456140350876694e+01 6.349059544097110042e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.049339207048457467e+01 6.956514862459020954e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.983255813953488200e+01 7.470812866691902698e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.849528301886792292e+01 6.808530500456739354e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.737810945273632512e+01 5.958664326211165374e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.618090452261306211e+01 5.937559665591158442e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.496774193548387188e+01 4.743288520301005562e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.504891304347826519e+01 4.874294093625570312e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.553801169590643383e+01 4.465619761884571659e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.426627218934910957e+01 4.663393908260528242e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.310062893081760649e+01 5.236237166192404757e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.198701298701298867e+01 4.910868571151505435e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.143243243243243512e+01 4.462877477983414387e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.123571428571428044e+01 4.834738242919778273e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.050000000000000000e+01 5.441295094707904845e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.933599999999999852e+01 5.556418990680956682e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.794017094017094394e+01 5.149492853231448564e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.663392857142856940e+01 5.466313232622411533e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.578640776699029402e+01 4.789842994204899895e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.485263157894736707e+01 5.272360375914946218e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.238888888888888573e+01 5.742413137521134026e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.081250000000000000e+01 4.786700324858450983e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.069863013698629572e+01 4.239521317562181757e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.914705882352940591e+01 4.147423847097621241e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.831034482758620641e+01 4.103665598417897797e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.939622641509433265e+01 3.442452700920902497e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.955813953488372192e+01 2.779337342377965925e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.986486486486487024e+01 3.180129137226591407e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.948275862068965125e+01 3.698667690841805467e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.050000000000000000e+01 3.692744729379981994e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.150000000000000000e+01 3.284161123592185927e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.771428571428570820e+01 5.820442510703817796e+00
