# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.531950207468879910e+01 2.603634423034815626e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.515789473684210265e+01 2.762113419970837924e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.533480176211453738e+01 2.773291328413390211e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.477209302325581319e+01 2.508223360072422636e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.439622641509433976e+01 2.888749490784118912e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.397512437810945585e+01 2.510525847544167632e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.364321608040201284e+01 2.668739146508187332e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.317204301075268802e+01 2.871501299540301755e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.289130434782608603e+01 2.745270034338458398e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.247953216374268948e+01 2.519117424972532771e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.339053254437870066e+01 2.345353438013865421e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.384276729559748276e+01 2.258334597719063197e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.305194805194805241e+01 2.463547705310376479e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.265540540540540349e+01 2.565468558806270227e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.225000000000000000e+01 2.318404623873925985e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.186923076923076792e+01 2.494063958599659347e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.112800000000000011e+01 2.229044638404534151e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.017948717948718240e+01 2.337743554495098852e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.074107142857143060e+01 2.496841116535949645e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.109708737864077932e+01 2.737950146688180819e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.134736842105262866e+01 2.609464979497594594e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.157777777777777573e+01 2.269442744457407457e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.058749999999999858e+01 2.115345716425567790e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.016438356164383805e+01 1.704915459366802111e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.982352941176470296e+01 2.369244985076039089e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.986206896551723844e+01 1.959761688052802153e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.035849056603773732e+01 2.300726586674021412e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.997674418604650981e+01 2.073944048336422430e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.132432432432432279e+01 2.262696504427144983e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.096551724137930961e+01 2.753875228703642541e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.986363636363636687e+01 2.199737024102338623e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.057142857142856940e+01 3.946064947695181235e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.442857142857143060e+01 3.588530482022991741e+00
