# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.409128630705394869e+01 5.588994441713983186e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.369736842105263008e+01 5.298880959930707846e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.248898678414096253e+01 5.624526002053247709e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.105116279069767415e+01 6.312589256875030586e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.005660377358491075e+01 6.993722710500511752e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.874626865671642406e+01 6.995665313951349162e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.718090452261306211e+01 7.845450732399970484e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.631182795698924792e+01 8.096270815008281829e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.413043478260870245e+01 7.282722257388432929e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.242690058479531956e+01 6.315423966031850078e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.979289940828402905e+01 5.230511520064553110e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.876100628930817038e+01 4.509723419040840398e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.764285714285713880e+01 4.831579021826700071e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.664189189189188767e+01 4.913207628810164707e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.584999999999999432e+01 3.583394240899860250e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.571538461538462172e+01 4.346691593689491206e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.518399999999999750e+01 4.102635250665112920e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.419658119658119233e+01 3.321356964057632144e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.346428571428570820e+01 4.045854832607148843e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.135922330097086785e+01 4.341119672539695884e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.932631578947368212e+01 4.875514036397963658e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.805555555555555713e+01 4.480547806013825074e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.501250000000000284e+01 4.604345773288534005e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.309589041095890138e+01 4.381506367496724508e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.138235294117647101e+01 3.542683380762692291e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.229310344827586476e+01 3.000891662971092888e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.339622641509433976e+01 2.747470437625266548e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.430232558139535115e+01 3.145214500849630390e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.529729729729729115e+01 4.181771986452204715e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.441379310344827047e+01 3.245412018166191626e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.618181818181818699e+01 2.919017156000422109e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.757142857142856940e+01 3.105295017040593741e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.128571428571429180e+01 3.353341312658714823e+00
