# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.951452282157676166e+01 4.387701452596856733e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.912719298245613686e+01 4.164616300690746620e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.933480176211453738e+01 3.882577069955879256e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.771162790697674438e+01 4.627437162082387090e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.694811320754716633e+01 5.636545743397134878e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.640298507462686928e+01 6.350759422614713934e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.511055276381910062e+01 6.823944832366012569e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.418817204301075208e+01 7.407712542372131281e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.256521739130434412e+01 7.054054726945151899e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.031578947368420529e+01 5.500272804448978370e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.847928994082840859e+01 4.531713891811903316e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.742767295597484178e+01 4.382889767797575331e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.598051948051947591e+01 3.785586195511846164e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.651351351351351582e+01 4.111196385421560073e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.595714285714285552e+01 4.347166564885353246e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.546153846153846700e+01 4.390347130808003762e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.459999999999999432e+01 4.449359504468031190e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.393162393162393187e+01 4.567990277378824793e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.371428571428570820e+01 4.128052364799966512e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.230097087378641163e+01 3.625651429631429945e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.994736842105263008e+01 4.967986154025874512e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.753333333333333144e+01 5.456833975579342244e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.440000000000000568e+01 4.981967482832460270e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.268493150684931692e+01 4.376835593264956970e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.050000000000000000e+01 5.479238890898024295e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.939655172413792883e+01 4.883603569985514703e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.945283018867924341e+01 4.755503079671155042e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.955813953488372192e+01 4.822820728957986525e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.935135135135135442e+01 3.336059270099346108e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.065517241379310320e+01 3.168851072940040758e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.127272727272727337e+01 3.314132024283306333e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.471428571428570820e+01 4.532197736918658570e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.928571428571429180e+01 4.288094577086752679e+00
