# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.422821576763485041e+01 3.323920814194608830e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.325000000000000000e+01 2.693396733664070286e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.212334801762114722e+01 3.349449033213959481e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.165116279069767558e+01 2.898667193402355124e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.119339622641509635e+01 3.070142390330260262e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.048258706467661483e+01 3.295309225927486541e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.070351758793970021e+01 2.905730826238839271e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.033333333333333570e+01 2.713632120084466415e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.965760869565217206e+01 2.800511362972819995e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.919298245614034926e+01 3.296129718217831517e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.928402366863905115e+01 3.357981648978375588e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.767924528301886511e+01 2.758999858344649336e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.638311688311688386e+01 2.322642948195039914e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.666891891891891930e+01 2.779565815241003435e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.640714285714285836e+01 3.016857399916108129e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.556923076923077076e+01 3.115033218548834970e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.488000000000000256e+01 2.318758288394890066e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.520512820512820440e+01 2.634877916505682816e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.400892857142856940e+01 3.416085897213777312e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.295145631067961034e+01 3.332261743737645165e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.312631578947368638e+01 3.358587620313648880e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.193333333333333002e+01 2.589580260568481673e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.051250000000000284e+01 2.466019059131538516e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.975342465753424648e+01 2.982402884531128340e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.839705882352941302e+01 2.840558330029076650e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.910344827586207117e+01 2.422889264909127149e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.064150943396226268e+01 3.140815266951852980e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.053488372093023173e+01 3.024060715750814143e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.978378378378378244e+01 2.894795208431542477e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.955172413793103203e+01 2.482519145538802707e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.131818181818182012e+01 2.154181020195051754e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.278571428571428470e+01 2.965791356003814272e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.500000000000000000e+01 4.825527358301296310e+00
