# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.298340248962655608e+01 6.274798772607312891e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.136403508771930149e+01 6.304464139202229589e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.029515418502202806e+01 6.149932782766708961e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.971627906976743816e+01 5.484612429259591693e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.853301886792452535e+01 4.511673478789184344e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.671641791044775971e+01 3.280844630060507860e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.553266331658291222e+01 2.757420642884031103e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.350000000000000000e+01 3.196099773699322633e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.314130434782608603e+01 3.576392546742204193e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.374269005847953196e+01 4.027987651211621056e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.492899408284023366e+01 4.518258110109200310e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.740251572327044016e+01 4.426649931842534968e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.066883116883117566e+01 4.904794381738931897e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.440540540540540349e+01 5.480975130912651316e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.677142857142857224e+01 6.329893444633026611e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.829230769230768772e+01 6.446934044945835218e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.895999999999999375e+01 5.915241330664371411e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.875213675213674946e+01 6.085266010214986032e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.878571428571429180e+01 6.355286647142435186e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.820388349514563231e+01 5.791626303868461001e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.603157894736841627e+01 6.557387832060522115e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.370000000000000284e+01 5.371323031722361918e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.258750000000000568e+01 5.433662438908035242e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.086301369863014088e+01 6.710749045308475047e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.488235294117646390e+01 6.521391470599108509e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.022413793103448398e+01 4.709327400594788493e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.760377358490566024e+01 3.706910982913381947e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.583720930232558288e+01 2.908278778177129542e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.381081081081081408e+01 2.835520289196601595e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.186206896551723844e+01 1.994045833765649700e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.240909090909090651e+01 2.842272400156996781e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.385714285714285410e+01 2.384045609754090744e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.485714285714285410e+01 3.063944369932459111e+00
