# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.876763485477178506e+01 5.292974748441857002e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.847368421052631504e+01 5.733602014361927068e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.680616740088105132e+01 7.142439252212107625e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.479069767441860961e+01 8.798089669241566213e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.082547169811320487e+01 1.020944991508012833e+01
3.787984350729691752e+00 1.841817734800533721e-03 7.832338308457711662e+01 1.030343213903584143e+01
3.794443778523244770e+00 1.888119406057294294e-03 7.446733668341708778e+01 9.778451600542330979e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.133333333333332860e+01 9.352323231197075870e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.969565217391304657e+01 7.630976693255306920e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.923976608187135184e+01 5.457121189487661894e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.967455621301775182e+01 4.456744870397735703e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.064150943396226978e+01 4.677799533195721615e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.131168831168831446e+01 4.541547485958062680e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.043243243243243512e+01 3.899719980207828396e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.914285714285713880e+01 4.364046053742294262e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.908461538461538964e+01 5.083271089605018389e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.828000000000000114e+01 4.516175373034135632e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.670940170940170333e+01 4.608454753191593589e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.567857142857143060e+01 5.741536584133099197e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.295145631067961034e+01 5.594474335096998985e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.003157894736842337e+01 4.635034596027435505e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.753333333333333144e+01 3.777026069002691333e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.562500000000000000e+01 4.084077313176135426e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.510958904109588730e+01 4.014072636742588074e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.479411764705882604e+01 3.992477788633715718e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.360344827586207117e+01 3.804450113468956562e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.337735849056603854e+01 3.226746093580744379e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.395348837209302673e+01 3.582452275331766245e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.370270270270270174e+01 5.038855598389091917e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.403448275862069039e+01 2.953665169079677799e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.727272727272727337e+01 2.642625791590660356e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.835714285714285410e+01 2.848200291053840871e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.985714285714285410e+01 3.519624284215690846e+00
