# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.401659751037344392e+01 6.520936663451850634e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.325438596491227372e+01 6.536167931446543733e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.240969162995594388e+01 7.467789383889474664e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.132093023255814046e+01 6.705838048032977561e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.038679245283019270e+01 5.978211149162081739e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.999502487562189401e+01 6.451884698901293014e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.874371859296482512e+01 5.907440741534746742e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.806989247311827285e+01 5.723072192827459936e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.719021739130434412e+01 4.569233481939432018e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.642105263157894512e+01 4.533246427932410505e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.595857988165680297e+01 5.080807744018274619e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.581132075471698784e+01 5.028316636555472563e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.500649350649351277e+01 5.306208076945735819e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.389189189189188767e+01 4.744956185656344694e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.332142857142856940e+01 4.306023308656595106e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.323846153846153584e+01 3.843922429624514248e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.234399999999999409e+01 3.496915212011867613e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.165811965811965933e+01 4.387222030528320715e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.139285714285713880e+01 4.855140080788777013e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.974757281553398514e+01 3.745786585727967299e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.784210526315789025e+01 4.659425855991187859e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.650000000000000000e+01 4.708148963941844123e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.684999999999999432e+01 5.153942665571669579e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.708219178082191547e+01 4.345662364343921169e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.511764705882353610e+01 3.858101618268471533e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.324137931034482563e+01 3.722860572762975107e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.350943396226415416e+01 4.775635326658528079e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.304651162790697327e+01 3.812322396540585689e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.175675675675675791e+01 3.566236442903219839e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.982758620689655515e+01 2.766583335659891230e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.172727272727272663e+01 3.873516778252672044e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.228571428571428470e+01 2.965791356003813828e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.700000000000000000e+01 5.168586432893012450e+00
