# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.974688796680497660e+01 2.312968179761416998e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.953947368421052744e+01 2.135933390739707782e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.897356828193832712e+01 2.864652401800868997e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.870697674418604350e+01 3.182252026640886911e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.798113207547169878e+01 3.006208717111404471e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.699502487562189401e+01 3.023942642187515517e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.601005025125628123e+01 2.642891242435152943e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.519892473118279241e+01 2.173692549405495722e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.458152173913043725e+01 2.307076419801761258e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.528070175438596578e+01 2.200221968525632565e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.507100591715976634e+01 2.567686010628821069e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.448427672955974543e+01 2.049996116814023051e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.449350649350649434e+01 2.498034309013104970e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.420945945945945965e+01 2.442191384436871449e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.403571428571428470e+01 2.300399255497592943e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.366923076923077218e+01 2.127559370673270944e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.361599999999999966e+01 2.506286495993623298e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.291452991452991483e+01 2.302098316456318017e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.260714285714285410e+01 2.880540358179700888e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.171844660194174992e+01 2.497675420349873665e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.070526315789473415e+01 2.909969490849196205e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.008888888888888857e+01 2.559031452582918753e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.985000000000000142e+01 2.765976319493716140e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.000000000000000000e+01 2.158132119814572647e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.907352941176470296e+01 2.525475733730360162e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.791379310344827758e+01 2.027750403860573591e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.805660377358490365e+01 2.310300121207935042e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.848837209302325846e+01 2.724704200457213510e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.902702702702702453e+01 2.143500546907929127e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.951724137931034164e+01 1.882392284683611194e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.881818181818182012e+01 2.316844534068119632e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.971428571428571530e+01 2.653453660143815895e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.400000000000000000e+01 4.598136268408880234e+00
