# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.035560165975103786e+02 9.758717730995257966e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.018508771929824519e+02 9.289869199538646427e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.009823788546255514e+02 9.312232468267392704e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.934883720930233153e+01 9.005472766668990658e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.737264150943396146e+01 8.226434027154949646e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.619402985074627566e+01 7.907936332769917698e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.547738693467336191e+01 7.179369391877579609e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.436021505376344010e+01 7.006612010283078007e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.283152173913043725e+01 6.363366920375332469e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.301754385964912331e+01 5.791688394396048878e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.234319526627218977e+01 5.837259362308219401e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.172955974842767546e+01 5.401549177346083752e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.097402597402597735e+01 5.430116911677071556e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.996621621621621046e+01 6.238934689738272255e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.987857142857143344e+01 5.833899875306569172e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.856153846153846132e+01 6.219429376972451351e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.719199999999999307e+01 5.007661330401647959e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.564102564102563520e+01 4.658017720205072543e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.473214285714286120e+01 5.819223399164855870e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.361165048543689693e+01 4.967933748271281758e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.217894736842104919e+01 4.429728329682561139e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.070000000000000284e+01 4.615914499497003831e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.887500000000000000e+01 4.595684116646834738e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.810958904109588730e+01 4.950761497690857382e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.592647058823528994e+01 4.887798168322423642e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.529310344827585766e+01 5.211575883231724937e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.518867924528301216e+01 4.132936930964383748e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.606976744186046346e+01 3.546568813873681503e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.437837837837837185e+01 3.788606964561130663e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.272413793103447688e+01 4.535367686038521917e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.427272727272726627e+01 6.092604919961888577e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.278571428571429180e+01 5.536520678593172207e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.557142857142856940e+01 5.200078492343226166e+00
