# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.000290456431535233e+02 6.774624892355348926e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.943421052631579471e+01 6.921060969910251437e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.803964757709250932e+01 7.932169159465495945e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.589302325581395792e+01 1.014830322812396446e+01
3.781544745172108257e+00 1.876261972947606757e-03 9.239622641509433265e+01 1.164229302277058409e+01
3.787984350729691752e+00 1.841817734800533721e-03 9.089054726368159720e+01 1.201543008529658429e+01
3.794443778523244770e+00 1.888119406057294294e-03 8.798492462311557460e+01 1.131569366446451141e+01
3.800887998049732097e+00 1.829598834944004332e-03 8.481182795698924792e+01 1.046993283565244148e+01
3.807319286871066577e+00 1.879776389761753357e-03 8.184782608695651618e+01 9.191083508926075396e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.053216374269005939e+01 7.722945709237111878e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.895266272189348911e+01 6.105858068159069951e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.857861635220125152e+01 5.068924880704431146e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.754545454545454675e+01 4.467579658464140735e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.722972972972972627e+01 4.714425045136352743e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.660714285714286120e+01 4.816637831516919377e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.559999999999999432e+01 4.707440918375927374e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.504000000000000625e+01 4.674903207554141460e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.350427350427349893e+01 4.289474433122478558e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.195535714285713880e+01 5.477822285342589304e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.049514563106795606e+01 6.516776496646833117e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.752631578947368496e+01 6.260326648881233247e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.405555555555555713e+01 5.267065151357248176e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.310000000000000142e+01 4.842907184739348558e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.339726027397260566e+01 4.872169655829791779e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.220588235294117396e+01 4.575065942005909214e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.150000000000000000e+01 4.679375142488356509e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.245283018867924341e+01 2.800218676300381127e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.383720930232558288e+01 3.010437943952035234e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.472972972972972627e+01 3.668813148642129818e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.410344827586206407e+01 4.656449377858760563e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.459090909090909349e+01 4.718961224816570876e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.700000000000000000e+01 3.955105199973465435e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.285714285714286120e+01 3.539860483818247694e+00
