# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.028049792531120374e+02 7.389192232101117419e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.032280701754386030e+02 6.265111003151480062e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.029383259911894299e+02 6.127886316199378847e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.022790697674418539e+02 7.031336795630382497e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.002547169811320771e+02 7.532476853410821960e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.849751243781093990e+01 8.427255671481725940e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.650251256281407564e+01 9.945138772658943083e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.398924731182795256e+01 1.063569960742773013e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.128260869565217206e+01 1.084339785019521152e+01
3.813728772969168901e+00 1.816176537965013323e-03 8.973099415204679019e+01 9.612782889668107345e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.742603550295858383e+01 8.466694750361469346e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.518867924528301216e+01 7.367072885817565364e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.333766233766233711e+01 5.645236597240731236e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.258108108108108070e+01 3.901323500401436384e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.220714285714285552e+01 3.750428546941574126e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.156153846153846132e+01 4.779418399417066254e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.124800000000000466e+01 5.152521712715046220e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.094017094017094394e+01 5.070040515963945893e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.022321428571429180e+01 5.838329978579107404e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.783495145631067658e+01 5.689394943015266826e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.494736842105263008e+01 6.093727759388350762e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.212222222222222001e+01 5.547549787246196296e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.940000000000000568e+01 5.158245825859794742e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.850684931506849296e+01 5.510579395061945718e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.677941176470588402e+01 5.006570077871344004e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.543103448275861922e+01 5.218757898881147383e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.441509433962264097e+01 4.146567161390623646e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.418604651162790731e+01 3.157485290317628923e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.589189189189188767e+01 3.151402345329384680e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.724137931034482563e+01 3.088084576170773587e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.745454545454545325e+01 3.403935495790737065e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.600000000000000000e+01 3.229329872987804162e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.642857142857143060e+01 6.212232830045399723e+00
