# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.117012448132780378e+01 4.746343873875368047e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.052631578947368496e+01 4.415566771876234142e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.002202643171806073e+01 4.038859640968112785e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.874418604651162923e+01 3.485300973693794990e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.797169811320755173e+01 3.292216296850407620e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.674129353233830386e+01 3.398337724479653321e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.522110552763818703e+01 3.749366755452479438e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.428494623655913642e+01 4.177630390041787045e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.435326086956521863e+01 5.165937404069074645e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.495906432748537895e+01 4.799897973221164627e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.634319526627218977e+01 5.935769552169659846e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.979874213836477281e+01 7.197727843159183791e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.359740259740259205e+01 7.265215276275421630e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.816216216216216139e+01 7.137770807221308189e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.105714285714286405e+01 7.956399041921271120e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.352307692307692832e+01 9.432331405312526229e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.587199999999999989e+01 9.328590032797027476e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.666666666666667140e+01 9.120591273880501504e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.707142857142856940e+01 9.834569131385475060e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.773786407766989726e+01 8.954935827330064768e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.634736842105263577e+01 9.425544357043404986e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.381111111111111711e+01 9.144275683605442850e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.136249999999999716e+01 7.437951666957779651e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.749315068493150704e+01 8.936411377154991342e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.972058823529411598e+01 8.121695495169895196e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.339655172413793593e+01 7.793980725721175951e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.883018867924528195e+01 4.922612220311052944e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.586046511627907307e+01 4.521327382306984610e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.343243243243243512e+01 5.153098027803179271e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.337931034482758719e+01 4.691176223917892685e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.213636363636363313e+01 3.362407637983077624e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.542857142857143060e+01 2.864276807966203098e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.942857142857143060e+01 3.725258517258656532e+00
