# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.243568464730290657e+01 7.777958216082299536e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.122368421052631504e+01 7.616583876898614491e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.086343612334802344e+01 7.440699470917162550e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.873023255813953369e+01 6.779272006237780701e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.665566037735848681e+01 5.089073973259217176e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.473134328358209189e+01 4.143101849857615981e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.250251256281407564e+01 3.998901392022892853e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.013978494623655990e+01 4.949478834486792600e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.872826086956521863e+01 5.325870669965119930e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.878947368421052033e+01 5.735500674758119644e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.095857988165680297e+01 6.658921425472068556e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.523899371069182962e+01 6.819393927543810463e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.987662337662337109e+01 6.719100737765199227e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.540540540540540349e+01 8.009741147537031480e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.845714285714285552e+01 9.088925757677383643e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.002692307692307736e+02 9.129767944580708061e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.009360000000000070e+02 9.517320631354184712e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.009658119658119659e+02 8.895801881204981498e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.022589285714285694e+02 9.199063422824242053e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.010776699029126178e+02 9.015873978646284925e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.979999999999999716e+01 9.305912099305473362e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.793333333333333712e+01 8.691971604323750711e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.415000000000000568e+01 7.786486691698638829e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.991780821917808453e+01 9.143771484049892706e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.225000000000000000e+01 9.321859193504769436e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.618965517241379359e+01 9.348707681551555737e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.037735849056603854e+01 5.896641494823668950e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.906976744186046346e+01 4.574602448393051191e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.724324324324324209e+01 4.937594485046156834e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.506896551724138078e+01 3.478659246689431495e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.440909090909090651e+01 3.941200052171884405e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.371428571428571530e+01 3.322772385603716572e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.971428571428570820e+01 4.646701704940169542e+00
