# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.508713692946058416e+01 3.797934173897221655e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.508771929824561653e+01 4.084273074820975680e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.436123348017621026e+01 4.293597368372971346e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.360930232558139608e+01 4.816053917682045160e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.166037735849056389e+01 5.438857203064742407e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.056218905472637459e+01 6.648246252822048952e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.779396984924622416e+01 7.049839348705364550e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.424193548387096087e+01 6.600079357094468691e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.106521739130435122e+01 5.997410042774465211e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.029239766081871466e+01 4.933281480654406081e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.977514792899408036e+01 4.108895508909984784e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.976100628930817749e+01 2.959558913764708254e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.030519480519480169e+01 2.886332592999175439e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.089864864864864558e+01 3.554953128495487835e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.118571428571428328e+01 3.260540208152567843e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.205384615384615188e+01 3.646575762670976051e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.196800000000000352e+01 4.317258389302172539e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.066666666666666430e+01 4.137246562245126213e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.977678571428571530e+01 4.473330123963486393e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.917475728155339709e+01 3.663025867630213650e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.643157894736842195e+01 3.808213895619868339e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.376666666666666572e+01 3.514836279839230748e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.231250000000000000e+01 3.652909799050614748e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.983561643835616195e+01 4.006609289146078723e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.817647058823529704e+01 2.503112249631657349e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.679310344827586476e+01 2.386421158409220755e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.645283018867924341e+01 2.440170523195309471e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.653488372093023173e+01 3.107502392521052759e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.627027027027027373e+01 3.508936728025401131e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.468965517241379359e+01 3.112248060564503316e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.640909090909090651e+01 2.777566566809488879e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.714285714285714590e+01 2.217739242322860793e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.171428571428571530e+01 3.875617133214438681e+00
