# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.754356846473028497e+01 4.544540338279005276e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.709649122807017818e+01 4.714188030869901347e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.602202643171806073e+01 5.067349007712111053e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.465116279069766847e+01 5.177540213353997167e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.454716981132075659e+01 5.903738610700991707e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.401990049751243816e+01 7.521756271344464118e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.177889447236181297e+01 8.404369003561274809e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.074731182795699169e+01 9.190888126712918549e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.829347826086956275e+01 8.872418685287124518e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.660233918128655262e+01 6.976804259927165575e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.476331360946745974e+01 6.132316115045051141e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.215723270440251724e+01 5.985951275574276309e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.144155844155844193e+01 4.683083389036823974e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.137837837837837185e+01 4.396089470160574386e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.042142857142857792e+01 4.294978083144761705e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.102307692307692832e+01 4.745810983750948786e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.123199999999999932e+01 5.468092171863967899e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.963247863247863734e+01 5.742947410154821242e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.741071428571429180e+01 6.414630220624328416e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.615533980582524975e+01 4.729241716464057887e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.534736842105263577e+01 4.014295783461793832e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.304444444444445139e+01 5.381931361991266982e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.841249999999999432e+01 5.787702480259331317e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.538356164383561975e+01 4.999512079777549189e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.313235294117647101e+01 3.832794205104824048e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.312068965517241281e+01 3.941984145222943159e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.411320754716980730e+01 4.142358188698141319e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.306976744186046346e+01 3.319640163731251814e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.300000000000000000e+01 4.090199228610964965e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.331034482758620641e+01 4.133618442342347876e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.631818181818181301e+01 3.960549256507629678e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.878571428571429180e+01 3.616853971763475339e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.528571428571429180e+01 5.691024082012026142e+00
